1.000000000000000000e+00,5.300000000000000000e+01,2.667648786120263506e-04
1.000000000000000000e+00,5.400000000000000000e+01,2.687556612882355126e-04
1.000000000000000000e+00,5.500000000000000000e+01,2.727372266406537823e-04
1.000000000000000000e+00,5.600000000000000000e+01,2.747280093168629985e-04
1.000000000000000000e+00,5.700000000000000000e+01,2.767187919930721063e-04
1.000000000000000000e+00,5.800000000000000000e+01,2.787095746692812683e-04
1.000000000000000000e+00,5.900000000000000000e+01,2.826911400216995380e-04
1.000000000000000000e+00,6.000000000000000000e+01,2.866727053741178620e-04
1.000000000000000000e+00,6.100000000000000000e+01,2.906542707265361318e-04
1.000000000000000000e+00,6.200000000000000000e+01,2.946358360789544015e-04
1.000000000000000000e+00,6.300000000000000000e+01,2.986174014313727797e-04
1.000000000000000000e+00,6.400000000000000000e+01,3.025989667837910495e-04
2.000000000000000000e+00,1.000000000000000000e+00,4.479261021470591153e-04
2.000000000000000000e+00,2.000000000000000000e+00,4.479261021470591153e-04
2.000000000000000000e+00,3.000000000000000000e+00,4.479261021470591153e-04
2.000000000000000000e+00,4.000000000000000000e+00,4.479261021470591153e-04
2.000000000000000000e+00,5.000000000000000000e+00,4.479261021470591153e-04
2.000000000000000000e+00,6.000000000000000000e+00,4.479261021470591153e-04
2.000000000000000000e+00,7.000000000000000000e+00,4.479261021470591153e-04
2.000000000000000000e+00,8.000000000000000000e+00,4.479261021470591153e-04
2.000000000000000000e+00,9.000000000000000000e+00,4.479261021470591153e-04
2.000000000000000000e+00,1.000000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,1.100000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,1.200000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,1.300000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,1.400000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,1.500000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,1.600000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,1.700000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,1.800000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,1.900000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,2.000000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,2.100000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,2.200000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,2.300000000000000000e+01,4.459353194708500076e-04
2.000000000000000000e+00,2.400000000000000000e+01,4.399629714422225216e-04
2.000000000000000000e+00,2.500000000000000000e+01,4.479261021470591153e-04
2.000000000000000000e+00,2.600000000000000000e+01,4.220459273563401180e-04
2.000000000000000000e+00,2.700000000000000000e+01,3.105620974886276974e-04
2.000000000000000000e+00,2.800000000000000000e+01,2.946358360789544015e-04
2.000000000000000000e+00,2.900000000000000000e+01,2.926450534027452938e-04
2.000000000000000000e+00,3.000000000000000000e+01,2.906542707265361318e-04
2.000000000000000000e+00,3.100000000000000000e+01,2.866727053741178620e-04
2.000000000000000000e+00,3.200000000000000000e+01,2.826911400216995380e-04
2.000000000000000000e+00,3.300000000000000000e+01,2.787095746692812683e-04
2.000000000000000000e+00,3.400000000000000000e+01,2.747280093168629985e-04
2.000000000000000000e+00,3.500000000000000000e+01,2.687556612882355126e-04
2.000000000000000000e+00,3.600000000000000000e+01,2.647740959358171344e-04
2.000000000000000000e+00,3.700000000000000000e+01,2.627833132596079724e-04
2.000000000000000000e+00,3.800000000000000000e+01,2.607925305833988646e-04
2.000000000000000000e+00,3.900000000000000000e+01,2.548201825547714329e-04
2.000000000000000000e+00,5.100000000000000000e+01,2.548201825547714329e-04
2.000000000000000000e+00,5.200000000000000000e+01,2.568109652309805407e-04
2.000000000000000000e+00,5.300000000000000000e+01,2.607925305833988646e-04
2.000000000000000000e+00,5.400000000000000000e+01,2.607925305833988646e-04
2.000000000000000000e+00,5.500000000000000000e+01,2.627833132596079724e-04
2.000000000000000000e+00,5.600000000000000000e+01,2.667648786120263506e-04
2.000000000000000000e+00,5.700000000000000000e+01,2.687556612882355126e-04
2.000000000000000000e+00,5.800000000000000000e+01,2.727372266406537823e-04
2.000000000000000000e+00,5.900000000000000000e+01,2.767187919930721063e-04
2.000000000000000000e+00,6.000000000000000000e+01,2.787095746692812683e-04
2.000000000000000000e+00,6.100000000000000000e+01,2.826911400216995380e-04
2.000000000000000000e+00,6.200000000000000000e+01,2.886634880503269698e-04
2.000000000000000000e+00,6.300000000000000000e+01,2.926450534027452938e-04
2.000000000000000000e+00,6.400000000000000000e+01,2.986174014313727797e-04
3.000000000000000000e+00,1.000000000000000000e+00,4.479261021470591153e-04
3.000000000000000000e+00,2.000000000000000000e+00,4.479261021470591153e-04
3.000000000000000000e+00,3.000000000000000000e+00,4.479261021470591153e-04
3.000000000000000000e+00,4.000000000000000000e+00,4.479261021470591153e-04
3.000000000000000000e+00,5.000000000000000000e+00,4.479261021470591153e-04
3.000000000000000000e+00,6.000000000000000000e+00,4.479261021470591153e-04
3.000000000000000000e+00,7.000000000000000000e+00,4.479261021470591153e-04
3.000000000000000000e+00,8.000000000000000000e+00,4.479261021470591153e-04
3.000000000000000000e+00,9.000000000000000000e+00,4.479261021470591153e-04
3.000000000000000000e+00,1.000000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,1.100000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,1.200000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,1.300000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,1.400000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,1.500000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,1.600000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,1.700000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,1.800000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,1.900000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,2.000000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,2.100000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,2.200000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,2.300000000000000000e+01,4.479261021470591153e-04
3.000000000000000000e+00,2.400000000000000000e+01,4.519076674994774393e-04
3.000000000000000000e+00,2.500000000000000000e+01,4.379721887660134138e-04
3.000000000000000000e+00,2.600000000000000000e+01,3.205160108696733989e-04
3.000000000000000000e+00,2.700000000000000000e+01,2.966266187551635635e-04
3.000000000000000000e+00,2.800000000000000000e+01,2.946358360789544015e-04
3.000000000000000000e+00,2.900000000000000000e+01,2.906542707265361318e-04
3.000000000000000000e+00,3.000000000000000000e+01,2.866727053741178620e-04
3.000000000000000000e+00,3.100000000000000000e+01,2.826911400216995380e-04
3.000000000000000000e+00,3.200000000000000000e+01,2.787095746692812683e-04
3.000000000000000000e+00,3.300000000000000000e+01,2.747280093168629985e-04
3.000000000000000000e+00,3.400000000000000000e+01,2.707464439644446203e-04
3.000000000000000000e+00,3.500000000000000000e+01,2.647740959358171344e-04
3.000000000000000000e+00,3.600000000000000000e+01,2.627833132596079724e-04
3.000000000000000000e+00,3.700000000000000000e+01,2.588017479071897027e-04
3.000000000000000000e+00,3.800000000000000000e+01,2.528293998785622709e-04
3.000000000000000000e+00,5.500000000000000000e+01,2.548201825547714329e-04
3.000000000000000000e+00,5.600000000000000000e+01,2.588017479071897027e-04
3.000000000000000000e+00,5.700000000000000000e+01,2.607925305833988646e-04
3.000000000000000000e+00,5.800000000000000000e+01,2.647740959358171344e-04
3.000000000000000000e+00,5.900000000000000000e+01,2.687556612882355126e-04
3.000000000000000000e+00,6.000000000000000000e+01,2.727372266406537823e-04
3.000000000000000000e+00,6.100000000000000000e+01,2.767187919930721063e-04
3.000000000000000000e+00,6.200000000000000000e+01,2.826911400216995380e-04
3.000000000000000000e+00,6.300000000000000000e+01,2.866727053741178620e-04
3.000000000000000000e+00,6.400000000000000000e+01,2.926450534027452938e-04
4.000000000000000000e+00,1.000000000000000000e+00,4.479261021470591153e-04
4.000000000000000000e+00,2.000000000000000000e+00,4.479261021470591153e-04
4.000000000000000000e+00,3.000000000000000000e+00,4.479261021470591153e-04
4.000000000000000000e+00,4.000000000000000000e+00,4.479261021470591153e-04
4.000000000000000000e+00,5.000000000000000000e+00,4.479261021470591153e-04
4.000000000000000000e+00,6.000000000000000000e+00,4.479261021470591153e-04
4.000000000000000000e+00,7.000000000000000000e+00,4.479261021470591153e-04
4.000000000000000000e+00,8.000000000000000000e+00,4.479261021470591153e-04
4.000000000000000000e+00,9.000000000000000000e+00,4.479261021470591153e-04
4.000000000000000000e+00,1.000000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,1.100000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,1.200000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,1.300000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,1.400000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,1.500000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,1.600000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,1.700000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,1.800000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,1.900000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,2.000000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,2.100000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,2.200000000000000000e+01,4.479261021470591153e-04
4.000000000000000000e+00,2.300000000000000000e+01,4.499168848232682773e-04
4.000000000000000000e+00,2.400000000000000000e+01,4.499168848232682773e-04
4.000000000000000000e+00,2.500000000000000000e+01,4.200551446801310102e-04
4.000000000000000000e+00,2.600000000000000000e+01,3.105620974886276974e-04
4.000000000000000000e+00,2.700000000000000000e+01,2.946358360789544015e-04
4.000000000000000000e+00,2.800000000000000000e+01,2.926450534027452938e-04
4.000000000000000000e+00,2.900000000000000000e+01,2.906542707265361318e-04
4.000000000000000000e+00,3.000000000000000000e+01,2.846819226979087000e-04
4.000000000000000000e+00,3.100000000000000000e+01,2.807003573454904303e-04
4.000000000000000000e+00,3.200000000000000000e+01,2.767187919930721063e-04
4.000000000000000000e+00,3.300000000000000000e+01,2.727372266406537823e-04
4.000000000000000000e+00,3.400000000000000000e+01,2.667648786120263506e-04
4.000000000000000000e+00,3.500000000000000000e+01,2.627833132596079724e-04
4.000000000000000000e+00,3.600000000000000000e+01,2.588017479071897027e-04
4.000000000000000000e+00,5.800000000000000000e+01,2.528293998785622709e-04
4.000000000000000000e+00,5.900000000000000000e+01,2.588017479071897027e-04
4.000000000000000000e+00,6.000000000000000000e+01,2.627833132596079724e-04
4.000000000000000000e+00,6.100000000000000000e+01,2.687556612882355126e-04
4.000000000000000000e+00,6.200000000000000000e+01,2.747280093168629985e-04
4.000000000000000000e+00,6.300000000000000000e+01,2.787095746692812683e-04
4.000000000000000000e+00,6.400000000000000000e+01,2.866727053741178620e-04
5.000000000000000000e+00,1.000000000000000000e+00,4.479261021470591153e-04
5.000000000000000000e+00,2.000000000000000000e+00,4.479261021470591153e-04
5.000000000000000000e+00,3.000000000000000000e+00,4.479261021470591153e-04
5.000000000000000000e+00,4.000000000000000000e+00,4.479261021470591153e-04
5.000000000000000000e+00,5.000000000000000000e+00,4.479261021470591153e-04
5.000000000000000000e+00,6.000000000000000000e+00,4.479261021470591153e-04
5.000000000000000000e+00,7.000000000000000000e+00,4.479261021470591153e-04
5.000000000000000000e+00,8.000000000000000000e+00,4.479261021470591153e-04
5.000000000000000000e+00,9.000000000000000000e+00,4.479261021470591153e-04
5.000000000000000000e+00,1.000000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,1.100000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,1.200000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,1.300000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,1.400000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,1.500000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,1.600000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,1.700000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,1.800000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,1.900000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,2.000000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,2.100000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,2.200000000000000000e+01,4.479261021470591153e-04
5.000000000000000000e+00,2.300000000000000000e+01,4.359814060898042519e-04
5.000000000000000000e+00,2.400000000000000000e+01,4.220459273563401180e-04
5.000000000000000000e+00,2.500000000000000000e+01,3.185252281934642911e-04
5.000000000000000000e+00,2.600000000000000000e+01,2.986174014313727797e-04
5.000000000000000000e+00,2.700000000000000000e+01,2.946358360789544015e-04
5.000000000000000000e+00,2.800000000000000000e+01,2.906542707265361318e-04
5.000000000000000000e+00,2.900000000000000000e+01,2.866727053741178620e-04
5.000000000000000000e+00,3.000000000000000000e+01,2.826911400216995380e-04
5.000000000000000000e+00,3.100000000000000000e+01,2.787095746692812683e-04
5.000000000000000000e+00,3.200000000000000000e+01,2.747280093168629985e-04
5.000000000000000000e+00,3.300000000000000000e+01,2.687556612882355126e-04
5.000000000000000000e+00,3.400000000000000000e+01,2.647740959358171344e-04
5.000000000000000000e+00,3.500000000000000000e+01,2.607925305833988646e-04
5.000000000000000000e+00,3.600000000000000000e+01,2.528293998785622709e-04
5.000000000000000000e+00,6.100000000000000000e+01,2.588017479071897027e-04
5.000000000000000000e+00,6.200000000000000000e+01,2.647740959358171344e-04
5.000000000000000000e+00,6.300000000000000000e+01,2.727372266406537823e-04
5.000000000000000000e+00,6.400000000000000000e+01,2.787095746692812683e-04
6.000000000000000000e+00,1.000000000000000000e+00,4.479261021470591153e-04
6.000000000000000000e+00,2.000000000000000000e+00,4.479261021470591153e-04
6.000000000000000000e+00,3.000000000000000000e+00,4.479261021470591153e-04
6.000000000000000000e+00,4.000000000000000000e+00,4.479261021470591153e-04
6.000000000000000000e+00,5.000000000000000000e+00,4.479261021470591153e-04
6.000000000000000000e+00,6.000000000000000000e+00,4.479261021470591153e-04
6.000000000000000000e+00,7.000000000000000000e+00,4.479261021470591153e-04
6.000000000000000000e+00,8.000000000000000000e+00,4.479261021470591153e-04
6.000000000000000000e+00,9.000000000000000000e+00,4.479261021470591153e-04
6.000000000000000000e+00,1.000000000000000000e+01,4.479261021470591153e-04
6.000000000000000000e+00,1.100000000000000000e+01,4.479261021470591153e-04
6.000000000000000000e+00,1.200000000000000000e+01,4.479261021470591153e-04
6.000000000000000000e+00,1.300000000000000000e+01,4.479261021470591153e-04
6.000000000000000000e+00,1.400000000000000000e+01,4.479261021470591153e-04
6.000000000000000000e+00,1.500000000000000000e+01,4.479261021470591153e-04
6.000000000000000000e+00,1.600000000000000000e+01,4.479261021470591153e-04
6.000000000000000000e+00,1.700000000000000000e+01,4.479261021470591153e-04
6.000000000000000000e+00,1.800000000000000000e+01,4.479261021470591153e-04
6.000000000000000000e+00,1.900000000000000000e+01,4.479261021470591153e-04
6.000000000000000000e+00,2.000000000000000000e+01,4.479261021470591153e-04
6.000000000000000000e+00,2.100000000000000000e+01,4.499168848232682773e-04
6.000000000000000000e+00,2.200000000000000000e+01,4.200551446801310102e-04
6.000000000000000000e+00,2.300000000000000000e+01,3.244975762220917229e-04
6.000000000000000000e+00,2.400000000000000000e+01,3.105620974886276974e-04
6.000000000000000000e+00,2.500000000000000000e+01,3.025989667837910495e-04
6.000000000000000000e+00,2.600000000000000000e+01,2.986174014313727797e-04
6.000000000000000000e+00,2.700000000000000000e+01,2.946358360789544015e-04
6.000000000000000000e+00,2.800000000000000000e+01,2.906542707265361318e-04
6.000000000000000000e+00,2.900000000000000000e+01,2.866727053741178620e-04
6.000000000000000000e+00,3.000000000000000000e+01,2.826911400216995380e-04
6.000000000000000000e+00,3.100000000000000000e+01,2.767187919930721063e-04
6.000000000000000000e+00,3.200000000000000000e+01,2.727372266406537823e-04
6.000000000000000000e+00,3.300000000000000000e+01,2.667648786120263506e-04
6.000000000000000000e+00,3.400000000000000000e+01,2.627833132596079724e-04
6.000000000000000000e+00,3.500000000000000000e+01,2.568109652309805407e-04
6.000000000000000000e+00,6.200000000000000000e+01,2.548201825547714329e-04
6.000000000000000000e+00,6.300000000000000000e+01,2.627833132596079724e-04
6.000000000000000000e+00,6.400000000000000000e+01,2.707464439644446203e-04
7.000000000000000000e+00,1.000000000000000000e+00,4.479261021470591153e-04
7.000000000000000000e+00,2.000000000000000000e+00,4.479261021470591153e-04
7.000000000000000000e+00,3.000000000000000000e+00,4.479261021470591153e-04
7.000000000000000000e+00,4.000000000000000000e+00,4.479261021470591153e-04
7.000000000000000000e+00,5.000000000000000000e+00,4.479261021470591153e-04
7.000000000000000000e+00,6.000000000000000000e+00,4.479261021470591153e-04
7.000000000000000000e+00,7.000000000000000000e+00,4.479261021470591153e-04
7.000000000000000000e+00,8.000000000000000000e+00,4.479261021470591153e-04
7.000000000000000000e+00,9.000000000000000000e+00,4.479261021470591153e-04
7.000000000000000000e+00,1.000000000000000000e+01,4.479261021470591153e-04
7.000000000000000000e+00,1.100000000000000000e+01,4.479261021470591153e-04
7.000000000000000000e+00,1.200000000000000000e+01,4.479261021470591153e-04
7.000000000000000000e+00,1.300000000000000000e+01,4.479261021470591153e-04
7.000000000000000000e+00,1.400000000000000000e+01,4.479261021470591153e-04
7.000000000000000000e+00,1.500000000000000000e+01,4.479261021470591153e-04
7.000000000000000000e+00,1.600000000000000000e+01,4.479261021470591153e-04
7.000000000000000000e+00,1.700000000000000000e+01,4.479261021470591153e-04
7.000000000000000000e+00,1.800000000000000000e+01,4.479261021470591153e-04
7.000000000000000000e+00,1.900000000000000000e+01,4.479261021470591153e-04
7.000000000000000000e+00,2.000000000000000000e+01,4.479261021470591153e-04
7.000000000000000000e+00,2.100000000000000000e+01,4.260274927087584962e-04
7.000000000000000000e+00,2.200000000000000000e+01,3.264883588983008306e-04
7.000000000000000000e+00,2.300000000000000000e+01,3.065805321362094276e-04
7.000000000000000000e+00,2.400000000000000000e+01,3.025989667837910495e-04
7.000000000000000000e+00,2.500000000000000000e+01,3.006081841075818875e-04
7.000000000000000000e+00,2.600000000000000000e+01,2.966266187551635635e-04
7.000000000000000000e+00,2.700000000000000000e+01,2.946358360789544015e-04
7.000000000000000000e+00,2.800000000000000000e+01,2.906542707265361318e-04
7.000000000000000000e+00,2.900000000000000000e+01,2.866727053741178620e-04
7.000000000000000000e+00,3.000000000000000000e+01,2.807003573454904303e-04
7.000000000000000000e+00,3.100000000000000000e+01,2.767187919930721063e-04
7.000000000000000000e+00,3.200000000000000000e+01,2.727372266406537823e-04
7.000000000000000000e+00,3.300000000000000000e+01,2.647740959358171344e-04
7.000000000000000000e+00,3.400000000000000000e+01,2.607925305833988646e-04
7.000000000000000000e+00,3.500000000000000000e+01,2.528293998785622709e-04
7.000000000000000000e+00,6.400000000000000000e+01,2.627833132596079724e-04
8.000000000000000000e+00,1.000000000000000000e+00,4.479261021470591153e-04
8.000000000000000000e+00,2.000000000000000000e+00,4.479261021470591153e-04
8.000000000000000000e+00,3.000000000000000000e+00,4.479261021470591153e-04
8.000000000000000000e+00,4.000000000000000000e+00,4.479261021470591153e-04
8.000000000000000000e+00,5.000000000000000000e+00,4.479261021470591153e-04
8.000000000000000000e+00,6.000000000000000000e+00,4.479261021470591153e-04
8.000000000000000000e+00,7.000000000000000000e+00,4.479261021470591153e-04
8.000000000000000000e+00,8.000000000000000000e+00,4.479261021470591153e-04
8.000000000000000000e+00,9.000000000000000000e+00,4.479261021470591153e-04
8.000000000000000000e+00,1.000000000000000000e+01,4.479261021470591153e-04
8.000000000000000000e+00,1.100000000000000000e+01,4.479261021470591153e-04
8.000000000000000000e+00,1.200000000000000000e+01,4.479261021470591153e-04
8.000000000000000000e+00,1.300000000000000000e+01,4.479261021470591153e-04
8.000000000000000000e+00,1.400000000000000000e+01,4.479261021470591153e-04
8.000000000000000000e+00,1.500000000000000000e+01,4.479261021470591153e-04
8.000000000000000000e+00,1.600000000000000000e+01,4.479261021470591153e-04
8.000000000000000000e+00,1.700000000000000000e+01,4.479261021470591153e-04
8.000000000000000000e+00,1.800000000000000000e+01,4.479261021470591153e-04
8.000000000000000000e+00,1.900000000000000000e+01,4.499168848232682773e-04
8.000000000000000000e+00,2.000000000000000000e+01,4.379721887660134138e-04
8.000000000000000000e+00,2.100000000000000000e+01,3.324607069269283166e-04
8.000000000000000000e+00,2.200000000000000000e+01,3.085713148124185354e-04
8.000000000000000000e+00,2.300000000000000000e+01,3.085713148124185354e-04
8.000000000000000000e+00,2.400000000000000000e+01,3.045897494600002114e-04
8.000000000000000000e+00,2.500000000000000000e+01,3.006081841075818875e-04
8.000000000000000000e+00,2.600000000000000000e+01,2.966266187551635635e-04
8.000000000000000000e+00,2.700000000000000000e+01,2.926450534027452938e-04
8.000000000000000000e+00,2.800000000000000000e+01,2.906542707265361318e-04
8.000000000000000000e+00,2.900000000000000000e+01,2.846819226979087000e-04
8.000000000000000000e+00,3.000000000000000000e+01,2.787095746692812683e-04
8.000000000000000000e+00,3.100000000000000000e+01,2.767187919930721063e-04
8.000000000000000000e+00,3.200000000000000000e+01,2.707464439644446203e-04
8.000000000000000000e+00,3.300000000000000000e+01,2.647740959358171344e-04
8.000000000000000000e+00,3.400000000000000000e+01,2.607925305833988646e-04
9.000000000000000000e+00,1.000000000000000000e+00,4.479261021470591153e-04
9.000000000000000000e+00,2.000000000000000000e+00,4.479261021470591153e-04
9.000000000000000000e+00,3.000000000000000000e+00,4.479261021470591153e-04
9.000000000000000000e+00,4.000000000000000000e+00,4.479261021470591153e-04
9.000000000000000000e+00,5.000000000000000000e+00,4.479261021470591153e-04
9.000000000000000000e+00,6.000000000000000000e+00,4.479261021470591153e-04
9.000000000000000000e+00,7.000000000000000000e+00,4.479261021470591153e-04
9.000000000000000000e+00,8.000000000000000000e+00,4.479261021470591153e-04
9.000000000000000000e+00,9.000000000000000000e+00,4.479261021470591153e-04
9.000000000000000000e+00,1.000000000000000000e+01,4.479261021470591153e-04
9.000000000000000000e+00,1.100000000000000000e+01,4.479261021470591153e-04
9.000000000000000000e+00,1.200000000000000000e+01,4.479261021470591153e-04
9.000000000000000000e+00,1.300000000000000000e+01,4.479261021470591153e-04
9.000000000000000000e+00,1.400000000000000000e+01,4.479261021470591153e-04
9.000000000000000000e+00,1.500000000000000000e+01,4.479261021470591153e-04
9.000000000000000000e+00,1.600000000000000000e+01,4.479261021470591153e-04
9.000000000000000000e+00,1.700000000000000000e+01,4.479261021470591153e-04
9.000000000000000000e+00,1.800000000000000000e+01,4.479261021470591153e-04
9.000000000000000000e+00,1.900000000000000000e+01,4.499168848232682773e-04
9.000000000000000000e+00,2.000000000000000000e+01,4.379721887660134138e-04
9.000000000000000000e+00,2.100000000000000000e+01,3.244975762220917229e-04
9.000000000000000000e+00,2.200000000000000000e+01,3.085713148124185354e-04
9.000000000000000000e+00,2.300000000000000000e+01,3.085713148124185354e-04
9.000000000000000000e+00,2.400000000000000000e+01,3.045897494600002114e-04
9.000000000000000000e+00,2.500000000000000000e+01,3.006081841075818875e-04
9.000000000000000000e+00,2.600000000000000000e+01,2.966266187551635635e-04
9.000000000000000000e+00,2.700000000000000000e+01,2.926450534027452938e-04
9.000000000000000000e+00,2.800000000000000000e+01,2.886634880503269698e-04
9.000000000000000000e+00,2.900000000000000000e+01,2.846819226979087000e-04
9.000000000000000000e+00,3.000000000000000000e+01,2.787095746692812683e-04
9.000000000000000000e+00,3.100000000000000000e+01,2.767187919930721063e-04
9.000000000000000000e+00,3.200000000000000000e+01,2.707464439644446203e-04
