3.000000000000000000e+00,7.000000000000000000e+00,3.973334510617632293e-04
3.000000000000000000e+00,8.000000000000000000e+00,3.973334510617632293e-04
3.000000000000000000e+00,9.000000000000000000e+00,3.973334510617632293e-04
3.000000000000000000e+00,1.000000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,1.100000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,1.200000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,1.300000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,1.400000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,1.500000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,1.600000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,1.700000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,1.800000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,1.900000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,2.000000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,2.100000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,2.200000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,2.300000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,2.400000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,2.500000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,2.600000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,2.700000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,2.800000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,2.900000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,3.000000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,3.100000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,3.200000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,3.300000000000000000e+01,3.902697452651096620e-04
3.000000000000000000e+00,3.400000000000000000e+01,3.620149220784953928e-04
3.000000000000000000e+00,3.500000000000000000e+01,3.584830691801686362e-04
3.000000000000000000e+00,3.600000000000000000e+01,3.567171427310051766e-04
3.000000000000000000e+00,3.700000000000000000e+01,3.567171427310051766e-04
3.000000000000000000e+00,3.800000000000000000e+01,3.549512162818418254e-04
3.000000000000000000e+00,3.900000000000000000e+01,3.549512162818418254e-04
3.000000000000000000e+00,4.000000000000000000e+01,3.549512162818418254e-04
3.000000000000000000e+00,4.100000000000000000e+01,3.531852898326784201e-04
3.000000000000000000e+00,4.200000000000000000e+01,3.531852898326784201e-04
3.000000000000000000e+00,4.300000000000000000e+01,3.531852898326784201e-04
3.000000000000000000e+00,4.400000000000000000e+01,3.531852898326784201e-04
3.000000000000000000e+00,4.500000000000000000e+01,3.531852898326784201e-04
3.000000000000000000e+00,4.600000000000000000e+01,3.531852898326784201e-04
3.000000000000000000e+00,4.700000000000000000e+01,3.531852898326784201e-04
3.000000000000000000e+00,4.800000000000000000e+01,3.549512162818418254e-04
3.000000000000000000e+00,4.900000000000000000e+01,3.549512162818418254e-04
3.000000000000000000e+00,5.000000000000000000e+01,3.567171427310051766e-04
3.000000000000000000e+00,5.100000000000000000e+01,3.567171427310051766e-04
3.000000000000000000e+00,5.200000000000000000e+01,3.584830691801686362e-04
3.000000000000000000e+00,5.300000000000000000e+01,3.637808485276587981e-04
3.000000000000000000e+00,5.400000000000000000e+01,3.902697452651096620e-04
3.000000000000000000e+00,5.500000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,5.600000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,5.700000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,5.800000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,5.900000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,6.000000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,6.100000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,6.200000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,6.300000000000000000e+01,3.973334510617632293e-04
3.000000000000000000e+00,6.400000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,1.000000000000000000e+00,3.973334510617632293e-04
4.000000000000000000e+00,2.000000000000000000e+00,3.973334510617632293e-04
4.000000000000000000e+00,3.000000000000000000e+00,3.973334510617632293e-04
4.000000000000000000e+00,4.000000000000000000e+00,3.973334510617632293e-04
4.000000000000000000e+00,5.000000000000000000e+00,3.973334510617632293e-04
4.000000000000000000e+00,6.000000000000000000e+00,3.973334510617632293e-04
4.000000000000000000e+00,7.000000000000000000e+00,3.973334510617632293e-04
4.000000000000000000e+00,8.000000000000000000e+00,3.973334510617632293e-04
4.000000000000000000e+00,9.000000000000000000e+00,3.973334510617632293e-04
4.000000000000000000e+00,1.000000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,1.100000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,1.200000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,1.300000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,1.400000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,1.500000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,1.600000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,1.700000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,1.800000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,1.900000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,2.000000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,2.100000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,2.200000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,2.300000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,2.400000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,2.500000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,2.600000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,2.700000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,2.800000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,2.900000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,3.000000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,3.100000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,3.200000000000000000e+01,3.902697452651096620e-04
4.000000000000000000e+00,3.300000000000000000e+01,3.637808485276587981e-04
4.000000000000000000e+00,3.400000000000000000e+01,3.584830691801686362e-04
4.000000000000000000e+00,3.500000000000000000e+01,3.567171427310051766e-04
4.000000000000000000e+00,3.600000000000000000e+01,3.567171427310051766e-04
4.000000000000000000e+00,3.700000000000000000e+01,3.549512162818418254e-04
4.000000000000000000e+00,3.800000000000000000e+01,3.549512162818418254e-04
4.000000000000000000e+00,3.900000000000000000e+01,3.531852898326784201e-04
4.000000000000000000e+00,4.000000000000000000e+01,3.531852898326784201e-04
4.000000000000000000e+00,4.100000000000000000e+01,3.531852898326784201e-04
4.000000000000000000e+00,4.200000000000000000e+01,3.531852898326784201e-04
4.000000000000000000e+00,4.300000000000000000e+01,3.531852898326784201e-04
4.000000000000000000e+00,4.400000000000000000e+01,3.531852898326784201e-04
4.000000000000000000e+00,4.500000000000000000e+01,3.531852898326784201e-04
4.000000000000000000e+00,4.600000000000000000e+01,3.531852898326784201e-04
4.000000000000000000e+00,4.700000000000000000e+01,3.531852898326784201e-04
4.000000000000000000e+00,4.800000000000000000e+01,3.531852898326784201e-04
4.000000000000000000e+00,4.900000000000000000e+01,3.531852898326784201e-04
4.000000000000000000e+00,5.000000000000000000e+01,3.549512162818418254e-04
4.000000000000000000e+00,5.100000000000000000e+01,3.549512162818418254e-04
4.000000000000000000e+00,5.200000000000000000e+01,3.567171427310051766e-04
4.000000000000000000e+00,5.300000000000000000e+01,3.584830691801686362e-04
4.000000000000000000e+00,5.400000000000000000e+01,3.637808485276587981e-04
4.000000000000000000e+00,5.500000000000000000e+01,3.902697452651096620e-04
4.000000000000000000e+00,5.600000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,5.700000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,5.800000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,5.900000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,6.000000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,6.100000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,6.200000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,6.300000000000000000e+01,3.973334510617632293e-04
4.000000000000000000e+00,6.400000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,1.000000000000000000e+00,3.973334510617632293e-04
5.000000000000000000e+00,2.000000000000000000e+00,3.973334510617632293e-04
5.000000000000000000e+00,3.000000000000000000e+00,3.973334510617632293e-04
5.000000000000000000e+00,4.000000000000000000e+00,3.973334510617632293e-04
5.000000000000000000e+00,5.000000000000000000e+00,3.973334510617632293e-04
5.000000000000000000e+00,6.000000000000000000e+00,3.973334510617632293e-04
5.000000000000000000e+00,7.000000000000000000e+00,3.973334510617632293e-04
5.000000000000000000e+00,8.000000000000000000e+00,3.973334510617632293e-04
5.000000000000000000e+00,9.000000000000000000e+00,3.973334510617632293e-04
5.000000000000000000e+00,1.000000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,1.100000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,1.200000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,1.300000000000000000e+01,3.938015981634364186e-04
5.000000000000000000e+00,1.400000000000000000e+01,3.938015981634364186e-04
5.000000000000000000e+00,1.500000000000000000e+01,3.920356717142730674e-04
5.000000000000000000e+00,1.600000000000000000e+01,3.920356717142730674e-04
5.000000000000000000e+00,1.700000000000000000e+01,3.920356717142730674e-04
5.000000000000000000e+00,1.800000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,1.900000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,2.000000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,2.100000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,2.200000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,2.300000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,2.400000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,2.500000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,2.600000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,2.700000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,2.800000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,2.900000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,3.000000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,3.100000000000000000e+01,3.938015981634364186e-04
5.000000000000000000e+00,3.200000000000000000e+01,3.655467749768221493e-04
5.000000000000000000e+00,3.300000000000000000e+01,3.584830691801686362e-04
5.000000000000000000e+00,3.400000000000000000e+01,3.567171427310051766e-04
5.000000000000000000e+00,3.500000000000000000e+01,3.567171427310051766e-04
5.000000000000000000e+00,3.600000000000000000e+01,3.549512162818418254e-04
5.000000000000000000e+00,3.700000000000000000e+01,3.549512162818418254e-04
5.000000000000000000e+00,3.800000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,3.900000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,4.000000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,4.100000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,4.200000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,4.300000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,4.400000000000000000e+01,3.514193633835150147e-04
5.000000000000000000e+00,4.500000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,4.600000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,4.700000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,4.800000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,4.900000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,5.000000000000000000e+01,3.531852898326784201e-04
5.000000000000000000e+00,5.100000000000000000e+01,3.549512162818418254e-04
5.000000000000000000e+00,5.200000000000000000e+01,3.549512162818418254e-04
5.000000000000000000e+00,5.300000000000000000e+01,3.567171427310051766e-04
5.000000000000000000e+00,5.400000000000000000e+01,3.584830691801686362e-04
5.000000000000000000e+00,5.500000000000000000e+01,3.620149220784953928e-04
5.000000000000000000e+00,5.600000000000000000e+01,3.902697452651096620e-04
5.000000000000000000e+00,5.700000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,5.800000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,5.900000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,6.000000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,6.100000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,6.200000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,6.300000000000000000e+01,3.973334510617632293e-04
5.000000000000000000e+00,6.400000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,1.000000000000000000e+00,3.973334510617632293e-04
6.000000000000000000e+00,2.000000000000000000e+00,3.973334510617632293e-04
6.000000000000000000e+00,3.000000000000000000e+00,3.973334510617632293e-04
6.000000000000000000e+00,4.000000000000000000e+00,3.973334510617632293e-04
6.000000000000000000e+00,5.000000000000000000e+00,3.973334510617632293e-04
6.000000000000000000e+00,6.000000000000000000e+00,3.973334510617632293e-04
6.000000000000000000e+00,7.000000000000000000e+00,3.973334510617632293e-04
6.000000000000000000e+00,8.000000000000000000e+00,3.973334510617632293e-04
6.000000000000000000e+00,9.000000000000000000e+00,3.973334510617632293e-04
6.000000000000000000e+00,1.000000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,1.100000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,1.200000000000000000e+01,3.902697452651096620e-04
6.000000000000000000e+00,1.300000000000000000e+01,3.602489956293319874e-04
6.000000000000000000e+00,1.400000000000000000e+01,3.567171427310051766e-04
6.000000000000000000e+00,1.500000000000000000e+01,3.567171427310051766e-04
6.000000000000000000e+00,1.600000000000000000e+01,3.602489956293319874e-04
6.000000000000000000e+00,1.700000000000000000e+01,3.655467749768221493e-04
6.000000000000000000e+00,1.800000000000000000e+01,3.938015981634364186e-04
6.000000000000000000e+00,1.900000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,2.000000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,2.100000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,2.200000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,2.300000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,2.400000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,2.500000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,2.600000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,2.700000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,2.800000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,2.900000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,3.000000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,3.100000000000000000e+01,3.938015981634364186e-04
6.000000000000000000e+00,3.200000000000000000e+01,3.620149220784953928e-04
6.000000000000000000e+00,3.300000000000000000e+01,3.584830691801686362e-04
6.000000000000000000e+00,3.400000000000000000e+01,3.567171427310051766e-04
6.000000000000000000e+00,3.500000000000000000e+01,3.549512162818418254e-04
6.000000000000000000e+00,3.600000000000000000e+01,3.549512162818418254e-04
6.000000000000000000e+00,3.700000000000000000e+01,3.531852898326784201e-04
6.000000000000000000e+00,3.800000000000000000e+01,3.531852898326784201e-04
6.000000000000000000e+00,3.900000000000000000e+01,3.531852898326784201e-04
6.000000000000000000e+00,4.000000000000000000e+01,3.514193633835150147e-04
6.000000000000000000e+00,4.100000000000000000e+01,3.514193633835150147e-04
6.000000000000000000e+00,4.200000000000000000e+01,3.514193633835150147e-04
6.000000000000000000e+00,4.300000000000000000e+01,3.514193633835150147e-04
6.000000000000000000e+00,4.400000000000000000e+01,3.514193633835150147e-04
6.000000000000000000e+00,4.500000000000000000e+01,3.514193633835150147e-04
6.000000000000000000e+00,4.600000000000000000e+01,3.514193633835150147e-04
6.000000000000000000e+00,4.700000000000000000e+01,3.514193633835150147e-04
6.000000000000000000e+00,4.800000000000000000e+01,3.514193633835150147e-04
6.000000000000000000e+00,4.900000000000000000e+01,3.531852898326784201e-04
6.000000000000000000e+00,5.000000000000000000e+01,3.531852898326784201e-04
6.000000000000000000e+00,5.100000000000000000e+01,3.531852898326784201e-04
6.000000000000000000e+00,5.200000000000000000e+01,3.549512162818418254e-04
6.000000000000000000e+00,5.300000000000000000e+01,3.549512162818418254e-04
6.000000000000000000e+00,5.400000000000000000e+01,3.567171427310051766e-04
6.000000000000000000e+00,5.500000000000000000e+01,3.584830691801686362e-04
6.000000000000000000e+00,5.600000000000000000e+01,3.637808485276587981e-04
6.000000000000000000e+00,5.700000000000000000e+01,3.902697452651096620e-04
6.000000000000000000e+00,5.800000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,5.900000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,6.000000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,6.100000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,6.200000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,6.300000000000000000e+01,3.973334510617632293e-04
6.000000000000000000e+00,6.400000000000000000e+01,3.973334510617632293e-04
7.000000000000000000e+00,1.000000000000000000e+00,3.973334510617632293e-04
7.000000000000000000e+00,2.000000000000000000e+00,3.973334510617632293e-04
7.000000000000000000e+00,3.000000000000000000e+00,3.973334510617632293e-04
7.000000000000000000e+00,4.000000000000000000e+00,3.973334510617632293e-04
