2.000000000000000000e+00,3.100000000000000000e+01,3.513612218370134525e-04
2.000000000000000000e+00,3.200000000000000000e+01,3.565537522089890117e-04
2.000000000000000000e+00,3.300000000000000000e+01,3.600154391236393484e-04
2.000000000000000000e+00,3.400000000000000000e+01,3.617462825809645709e-04
2.000000000000000000e+00,3.500000000000000000e+01,3.634771260382897392e-04
2.000000000000000000e+00,3.600000000000000000e+01,3.669388129529400759e-04
2.000000000000000000e+00,3.700000000000000000e+01,3.669388129529400759e-04
2.000000000000000000e+00,3.800000000000000000e+01,3.686696564102653526e-04
2.000000000000000000e+00,3.900000000000000000e+01,3.686696564102653526e-04
2.000000000000000000e+00,4.000000000000000000e+01,3.669388129529400759e-04
2.000000000000000000e+00,4.100000000000000000e+01,3.634771260382897392e-04
2.000000000000000000e+00,4.200000000000000000e+01,3.617462825809645709e-04
2.000000000000000000e+00,4.300000000000000000e+01,3.565537522089890117e-04
2.000000000000000000e+00,4.400000000000000000e+01,3.513612218370134525e-04
2.000000000000000000e+00,4.500000000000000000e+01,3.461686914650378391e-04
2.000000000000000000e+00,4.600000000000000000e+01,3.409761610930622799e-04
2.000000000000000000e+00,4.700000000000000000e+01,3.357836307210867208e-04
2.000000000000000000e+00,4.800000000000000000e+01,3.323219438064363299e-04
2.000000000000000000e+00,4.900000000000000000e+01,3.323219438064363299e-04
2.000000000000000000e+00,5.000000000000000000e+01,3.357836307210867208e-04
2.000000000000000000e+00,5.100000000000000000e+01,3.409761610930622799e-04
2.000000000000000000e+00,5.200000000000000000e+01,3.461686914650378391e-04
2.000000000000000000e+00,5.300000000000000000e+01,3.513612218370134525e-04
2.000000000000000000e+00,5.400000000000000000e+01,3.582845956663141800e-04
2.000000000000000000e+00,5.500000000000000000e+01,3.652079694956149075e-04
2.000000000000000000e+00,5.600000000000000000e+01,3.859780909835171985e-04
2.000000000000000000e+00,5.700000000000000000e+01,3.894397778981675893e-04
2.000000000000000000e+00,5.800000000000000000e+01,3.894397778981675893e-04
2.000000000000000000e+00,5.900000000000000000e+01,3.894397778981675893e-04
2.000000000000000000e+00,6.000000000000000000e+01,3.894397778981675893e-04
2.000000000000000000e+00,6.100000000000000000e+01,3.894397778981675893e-04
2.000000000000000000e+00,6.200000000000000000e+01,3.894397778981675893e-04
2.000000000000000000e+00,6.300000000000000000e+01,3.894397778981675893e-04
2.000000000000000000e+00,6.400000000000000000e+01,3.894397778981675893e-04
3.000000000000000000e+00,2.300000000000000000e+01,3.807855606115416393e-04
3.000000000000000000e+00,2.400000000000000000e+01,3.911706213554927577e-04
3.000000000000000000e+00,2.500000000000000000e+01,3.859780909835171985e-04
3.000000000000000000e+00,2.600000000000000000e+01,3.288602568917859932e-04
3.000000000000000000e+00,2.800000000000000000e+01,3.357836307210867208e-04
3.000000000000000000e+00,2.900000000000000000e+01,3.409761610930622799e-04
3.000000000000000000e+00,3.000000000000000000e+01,3.461686914650378391e-04
3.000000000000000000e+00,3.100000000000000000e+01,3.513612218370134525e-04
3.000000000000000000e+00,3.200000000000000000e+01,3.530920652943386208e-04
3.000000000000000000e+00,3.300000000000000000e+01,3.582845956663141800e-04
3.000000000000000000e+00,3.400000000000000000e+01,3.617462825809645709e-04
3.000000000000000000e+00,3.500000000000000000e+01,3.634771260382897392e-04
3.000000000000000000e+00,3.600000000000000000e+01,3.634771260382897392e-04
3.000000000000000000e+00,3.700000000000000000e+01,3.669388129529400759e-04
3.000000000000000000e+00,3.800000000000000000e+01,3.669388129529400759e-04
3.000000000000000000e+00,3.900000000000000000e+01,3.669388129529400759e-04
3.000000000000000000e+00,4.000000000000000000e+01,3.634771260382897392e-04
3.000000000000000000e+00,4.100000000000000000e+01,3.634771260382897392e-04
3.000000000000000000e+00,4.200000000000000000e+01,3.582845956663141800e-04
3.000000000000000000e+00,4.300000000000000000e+01,3.530920652943386208e-04
3.000000000000000000e+00,4.400000000000000000e+01,3.461686914650378391e-04
3.000000000000000000e+00,4.500000000000000000e+01,3.375144741784118891e-04
3.000000000000000000e+00,4.600000000000000000e+01,3.323219438064363299e-04
3.000000000000000000e+00,4.700000000000000000e+01,3.271294134344607707e-04
3.000000000000000000e+00,5.000000000000000000e+01,3.271294134344607707e-04
3.000000000000000000e+00,5.100000000000000000e+01,3.323219438064363299e-04
3.000000000000000000e+00,5.200000000000000000e+01,3.375144741784118891e-04
3.000000000000000000e+00,5.300000000000000000e+01,3.461686914650378391e-04
3.000000000000000000e+00,5.400000000000000000e+01,3.530920652943386208e-04
3.000000000000000000e+00,5.500000000000000000e+01,3.617462825809645709e-04
3.000000000000000000e+00,5.600000000000000000e+01,3.686696564102653526e-04
3.000000000000000000e+00,5.700000000000000000e+01,3.877089344408423668e-04
3.000000000000000000e+00,5.800000000000000000e+01,3.894397778981675893e-04
3.000000000000000000e+00,5.900000000000000000e+01,3.894397778981675893e-04
3.000000000000000000e+00,6.000000000000000000e+01,3.894397778981675893e-04
3.000000000000000000e+00,6.100000000000000000e+01,3.894397778981675893e-04
3.000000000000000000e+00,6.200000000000000000e+01,3.894397778981675893e-04
3.000000000000000000e+00,6.300000000000000000e+01,3.894397778981675893e-04
3.000000000000000000e+00,6.400000000000000000e+01,3.894397778981675893e-04
4.000000000000000000e+00,2.200000000000000000e+01,3.755930302395660801e-04
4.000000000000000000e+00,2.300000000000000000e+01,3.929014648128179260e-04
4.000000000000000000e+00,2.400000000000000000e+01,3.911706213554927577e-04
4.000000000000000000e+00,2.500000000000000000e+01,3.755930302395660801e-04
4.000000000000000000e+00,2.800000000000000000e+01,3.323219438064363299e-04
4.000000000000000000e+00,2.900000000000000000e+01,3.409761610930622799e-04
4.000000000000000000e+00,3.000000000000000000e+01,3.461686914650378391e-04
4.000000000000000000e+00,3.100000000000000000e+01,3.496303783796882300e-04
4.000000000000000000e+00,3.200000000000000000e+01,3.530920652943386208e-04
4.000000000000000000e+00,3.300000000000000000e+01,3.582845956663141800e-04
4.000000000000000000e+00,3.400000000000000000e+01,3.617462825809645709e-04
4.000000000000000000e+00,3.500000000000000000e+01,3.634771260382897392e-04
4.000000000000000000e+00,3.600000000000000000e+01,3.634771260382897392e-04
4.000000000000000000e+00,3.700000000000000000e+01,3.669388129529400759e-04
4.000000000000000000e+00,3.800000000000000000e+01,3.669388129529400759e-04
4.000000000000000000e+00,3.900000000000000000e+01,3.634771260382897392e-04
4.000000000000000000e+00,4.000000000000000000e+01,3.634771260382897392e-04
4.000000000000000000e+00,4.100000000000000000e+01,3.600154391236393484e-04
4.000000000000000000e+00,4.200000000000000000e+01,3.530920652943386208e-04
4.000000000000000000e+00,4.300000000000000000e+01,3.478995349223630074e-04
4.000000000000000000e+00,4.400000000000000000e+01,3.409761610930622799e-04
4.000000000000000000e+00,4.500000000000000000e+01,3.323219438064363299e-04
4.000000000000000000e+00,5.200000000000000000e+01,3.323219438064363299e-04
4.000000000000000000e+00,5.300000000000000000e+01,3.409761610930622799e-04
4.000000000000000000e+00,5.400000000000000000e+01,3.496303783796882300e-04
4.000000000000000000e+00,5.500000000000000000e+01,3.582845956663141800e-04
4.000000000000000000e+00,5.600000000000000000e+01,3.652079694956149075e-04
4.000000000000000000e+00,5.700000000000000000e+01,3.859780909835171985e-04
4.000000000000000000e+00,5.800000000000000000e+01,3.894397778981675893e-04
4.000000000000000000e+00,5.900000000000000000e+01,3.894397778981675893e-04
4.000000000000000000e+00,6.000000000000000000e+01,3.894397778981675893e-04
4.000000000000000000e+00,6.100000000000000000e+01,3.894397778981675893e-04
4.000000000000000000e+00,6.200000000000000000e+01,3.894397778981675893e-04
4.000000000000000000e+00,6.300000000000000000e+01,3.894397778981675893e-04
4.000000000000000000e+00,6.400000000000000000e+01,3.894397778981675893e-04
5.000000000000000000e+00,2.000000000000000000e+01,3.755930302395660801e-04
5.000000000000000000e+00,2.100000000000000000e+01,3.877089344408423668e-04
5.000000000000000000e+00,2.200000000000000000e+01,3.911706213554927577e-04
5.000000000000000000e+00,2.300000000000000000e+01,3.807855606115416393e-04
5.000000000000000000e+00,2.400000000000000000e+01,3.738621867822408576e-04
5.000000000000000000e+00,2.800000000000000000e+01,3.323219438064363299e-04
5.000000000000000000e+00,2.900000000000000000e+01,3.409761610930622799e-04
5.000000000000000000e+00,3.000000000000000000e+01,3.461686914650378391e-04
5.000000000000000000e+00,3.100000000000000000e+01,3.496303783796882300e-04
5.000000000000000000e+00,3.200000000000000000e+01,3.530920652943386208e-04
5.000000000000000000e+00,3.300000000000000000e+01,3.582845956663141800e-04
5.000000000000000000e+00,3.400000000000000000e+01,3.617462825809645709e-04
5.000000000000000000e+00,3.500000000000000000e+01,3.634771260382897392e-04
5.000000000000000000e+00,3.600000000000000000e+01,3.634771260382897392e-04
5.000000000000000000e+00,3.700000000000000000e+01,3.634771260382897392e-04
5.000000000000000000e+00,3.800000000000000000e+01,3.634771260382897392e-04
5.000000000000000000e+00,3.900000000000000000e+01,3.634771260382897392e-04
5.000000000000000000e+00,4.000000000000000000e+01,3.634771260382897392e-04
5.000000000000000000e+00,4.100000000000000000e+01,3.582845956663141800e-04
5.000000000000000000e+00,4.200000000000000000e+01,3.530920652943386208e-04
5.000000000000000000e+00,4.300000000000000000e+01,3.444378480077126708e-04
5.000000000000000000e+00,4.400000000000000000e+01,3.357836307210867208e-04
5.000000000000000000e+00,4.500000000000000000e+01,3.271294134344607707e-04
5.000000000000000000e+00,5.300000000000000000e+01,3.357836307210867208e-04
5.000000000000000000e+00,5.400000000000000000e+01,3.461686914650378391e-04
5.000000000000000000e+00,5.500000000000000000e+01,3.530920652943386208e-04
5.000000000000000000e+00,5.600000000000000000e+01,3.617462825809645709e-04
5.000000000000000000e+00,5.700000000000000000e+01,3.686696564102653526e-04
5.000000000000000000e+00,5.800000000000000000e+01,3.877089344408423668e-04
5.000000000000000000e+00,5.900000000000000000e+01,3.894397778981675893e-04
5.000000000000000000e+00,6.000000000000000000e+01,3.894397778981675893e-04
5.000000000000000000e+00,6.100000000000000000e+01,3.894397778981675893e-04
5.000000000000000000e+00,6.200000000000000000e+01,3.894397778981675893e-04
5.000000000000000000e+00,6.300000000000000000e+01,3.894397778981675893e-04
5.000000000000000000e+00,6.400000000000000000e+01,3.894397778981675893e-04
6.000000000000000000e+00,1.800000000000000000e+01,3.721313433249156893e-04
6.000000000000000000e+00,1.900000000000000000e+01,3.842472475261920302e-04
6.000000000000000000e+00,2.000000000000000000e+01,3.929014648128179260e-04
6.000000000000000000e+00,2.100000000000000000e+01,3.929014648128179260e-04
6.000000000000000000e+00,2.200000000000000000e+01,3.704004998675905209e-04
6.000000000000000000e+00,2.800000000000000000e+01,3.323219438064363299e-04
6.000000000000000000e+00,2.900000000000000000e+01,3.409761610930622799e-04
6.000000000000000000e+00,3.000000000000000000e+01,3.461686914650378391e-04
6.000000000000000000e+00,3.100000000000000000e+01,3.496303783796882300e-04
6.000000000000000000e+00,3.200000000000000000e+01,3.530920652943386208e-04
6.000000000000000000e+00,3.300000000000000000e+01,3.582845956663141800e-04
6.000000000000000000e+00,3.400000000000000000e+01,3.617462825809645709e-04
6.000000000000000000e+00,3.500000000000000000e+01,3.634771260382897392e-04
6.000000000000000000e+00,3.600000000000000000e+01,3.634771260382897392e-04
6.000000000000000000e+00,3.700000000000000000e+01,3.634771260382897392e-04
6.000000000000000000e+00,3.800000000000000000e+01,3.634771260382897392e-04
6.000000000000000000e+00,3.900000000000000000e+01,3.634771260382897392e-04
6.000000000000000000e+00,4.000000000000000000e+01,3.617462825809645709e-04
6.000000000000000000e+00,4.100000000000000000e+01,3.565537522089890117e-04
6.000000000000000000e+00,4.200000000000000000e+01,3.496303783796882300e-04
6.000000000000000000e+00,4.300000000000000000e+01,3.409761610930622799e-04
6.000000000000000000e+00,4.400000000000000000e+01,3.305911003491111616e-04
6.000000000000000000e+00,5.300000000000000000e+01,3.305911003491111616e-04
6.000000000000000000e+00,5.400000000000000000e+01,3.409761610930622799e-04
6.000000000000000000e+00,5.500000000000000000e+01,3.513612218370134525e-04
6.000000000000000000e+00,5.600000000000000000e+01,3.600154391236393484e-04
6.000000000000000000e+00,5.700000000000000000e+01,3.652079694956149075e-04
6.000000000000000000e+00,5.800000000000000000e+01,3.877089344408423668e-04
6.000000000000000000e+00,5.900000000000000000e+01,3.894397778981675893e-04
6.000000000000000000e+00,6.000000000000000000e+01,3.894397778981675893e-04
6.000000000000000000e+00,6.100000000000000000e+01,3.894397778981675893e-04
6.000000000000000000e+00,6.200000000000000000e+01,3.894397778981675893e-04
6.000000000000000000e+00,6.300000000000000000e+01,3.894397778981675893e-04
6.000000000000000000e+00,6.400000000000000000e+01,3.894397778981675893e-04
7.000000000000000000e+00,1.600000000000000000e+01,3.652079694956149075e-04
7.000000000000000000e+00,1.700000000000000000e+01,3.877089344408423668e-04
7.000000000000000000e+00,1.800000000000000000e+01,3.929014648128179260e-04
7.000000000000000000e+00,1.900000000000000000e+01,3.911706213554927577e-04
7.000000000000000000e+00,2.000000000000000000e+01,3.773238736968912484e-04
7.000000000000000000e+00,2.100000000000000000e+01,3.686696564102653526e-04
7.000000000000000000e+00,2.800000000000000000e+01,3.323219438064363299e-04
7.000000000000000000e+00,2.900000000000000000e+01,3.409761610930622799e-04
7.000000000000000000e+00,3.000000000000000000e+01,3.461686914650378391e-04
7.000000000000000000e+00,3.100000000000000000e+01,3.496303783796882300e-04
7.000000000000000000e+00,3.200000000000000000e+01,3.530920652943386208e-04
7.000000000000000000e+00,3.300000000000000000e+01,3.582845956663141800e-04
7.000000000000000000e+00,3.400000000000000000e+01,3.617462825809645709e-04
7.000000000000000000e+00,3.500000000000000000e+01,3.634771260382897392e-04
7.000000000000000000e+00,3.600000000000000000e+01,3.634771260382897392e-04
7.000000000000000000e+00,3.700000000000000000e+01,3.634771260382897392e-04
7.000000000000000000e+00,3.800000000000000000e+01,3.634771260382897392e-04
7.000000000000000000e+00,3.900000000000000000e+01,3.634771260382897392e-04
7.000000000000000000e+00,4.000000000000000000e+01,3.600154391236393484e-04
7.000000000000000000e+00,4.100000000000000000e+01,3.530920652943386208e-04
7.000000000000000000e+00,4.200000000000000000e+01,3.461686914650378391e-04
7.000000000000000000e+00,4.300000000000000000e+01,3.375144741784118891e-04
7.000000000000000000e+00,4.400000000000000000e+01,3.271294134344607707e-04
7.000000000000000000e+00,5.400000000000000000e+01,3.375144741784118891e-04
7.000000000000000000e+00,5.500000000000000000e+01,3.478995349223630074e-04
7.000000000000000000e+00,5.600000000000000000e+01,3.582845956663141800e-04
7.000000000000000000e+00,5.700000000000000000e+01,3.652079694956149075e-04
7.000000000000000000e+00,5.800000000000000000e+01,3.877089344408423668e-04
7.000000000000000000e+00,5.900000000000000000e+01,3.894397778981675893e-04
7.000000000000000000e+00,6.000000000000000000e+01,3.894397778981675893e-04
7.000000000000000000e+00,6.100000000000000000e+01,3.894397778981675893e-04
7.000000000000000000e+00,6.200000000000000000e+01,3.894397778981675893e-04
7.000000000000000000e+00,6.300000000000000000e+01,3.894397778981675893e-04
7.000000000000000000e+00,6.400000000000000000e+01,3.894397778981675893e-04
8.000000000000000000e+00,1.400000000000000000e+01,3.600154391236393484e-04
8.000000000000000000e+00,1.500000000000000000e+01,3.825164040688668618e-04
8.000000000000000000e+00,1.600000000000000000e+01,3.929014648128179260e-04
8.000000000000000000e+00,1.700000000000000000e+01,3.929014648128179260e-04
8.000000000000000000e+00,1.800000000000000000e+01,3.773238736968912484e-04
8.000000000000000000e+00,1.900000000000000000e+01,3.669388129529400759e-04
8.000000000000000000e+00,2.800000000000000000e+01,3.323219438064363299e-04
8.000000000000000000e+00,2.900000000000000000e+01,3.409761610930622799e-04
8.000000000000000000e+00,3.000000000000000000e+01,3.461686914650378391e-04
8.000000000000000000e+00,3.100000000000000000e+01,3.496303783796882300e-04
8.000000000000000000e+00,3.200000000000000000e+01,3.530920652943386208e-04
8.000000000000000000e+00,3.300000000000000000e+01,3.582845956663141800e-04
8.000000000000000000e+00,3.400000000000000000e+01,3.617462825809645709e-04
8.000000000000000000e+00,3.500000000000000000e+01,3.634771260382897392e-04
8.000000000000000000e+00,3.600000000000000000e+01,3.634771260382897392e-04
8.000000000000000000e+00,3.700000000000000000e+01,3.634771260382897392e-04
8.000000000000000000e+00,3.800000000000000000e+01,3.634771260382897392e-04
8.000000000000000000e+00,3.900000000000000000e+01,3.634771260382897392e-04
8.000000000000000000e+00,4.000000000000000000e+01,3.600154391236393484e-04
8.000000000000000000e+00,4.100000000000000000e+01,3.530920652943386208e-04
8.000000000000000000e+00,4.200000000000000000e+01,3.461686914650378391e-04
8.000000000000000000e+00,4.300000000000000000e+01,3.357836307210867208e-04
8.000000000000000000e+00,5.400000000000000000e+01,3.357836307210867208e-04
8.000000000000000000e+00,5.500000000000000000e+01,3.461686914650378391e-04
8.000000000000000000e+00,5.600000000000000000e+01,3.565537522089890117e-04
8.000000000000000000e+00,5.700000000000000000e+01,3.652079694956149075e-04
8.000000000000000000e+00,5.800000000000000000e+01,3.859780909835171985e-04
8.000000000000000000e+00,5.900000000000000000e+01,3.894397778981675893e-04
8.000000000000000000e+00,6.000000000000000000e+01,3.894397778981675893e-04
8.000000000000000000e+00,6.100000000000000000e+01,3.894397778981675893e-04
8.000000000000000000e+00,6.200000000000000000e+01,3.894397778981675893e-04
8.000000000000000000e+00,6.300000000000000000e+01,3.894397778981675893e-04
8.000000000000000000e+00,6.400000000000000000e+01,3.894397778981675893e-04
9.000000000000000000e+00,1.300000000000000000e+01,3.548229087516637892e-04
9.000000000000000000e+00,1.400000000000000000e+01,3.946323082701431485e-04
9.000000000000000000e+00,1.500000000000000000e+01,3.929014648128179260e-04
9.000000000000000000e+00,1.600000000000000000e+01,3.721313433249156893e-04
9.000000000000000000e+00,1.700000000000000000e+01,3.582845956663141800e-04
9.000000000000000000e+00,2.800000000000000000e+01,3.323219438064363299e-04
9.000000000000000000e+00,2.900000000000000000e+01,3.409761610930622799e-04
9.000000000000000000e+00,3.000000000000000000e+01,3.461686914650378391e-04
9.000000000000000000e+00,3.100000000000000000e+01,3.496303783796882300e-04
9.000000000000000000e+00,3.200000000000000000e+01,3.530920652943386208e-04
9.000000000000000000e+00,3.300000000000000000e+01,3.582845956663141800e-04
9.000000000000000000e+00,3.400000000000000000e+01,3.617462825809645709e-04
9.000000000000000000e+00,3.500000000000000000e+01,3.634771260382897392e-04
9.000000000000000000e+00,3.600000000000000000e+01,3.634771260382897392e-04
9.000000000000000000e+00,3.700000000000000000e+01,3.634771260382897392e-04
9.000000000000000000e+00,3.800000000000000000e+01,3.634771260382897392e-04
9.000000000000000000e+00,3.900000000000000000e+01,3.634771260382897392e-04
9.000000000000000000e+00,4.000000000000000000e+01,3.600154391236393484e-04
9.000000000000000000e+00,4.100000000000000000e+01,3.530920652943386208e-04
9.000000000000000000e+00,4.200000000000000000e+01,3.444378480077126708e-04
9.000000000000000000e+00,4.300000000000000000e+01,3.357836307210867208e-04
9.000000000000000000e+00,5.400000000000000000e+01,3.323219438064363299e-04
9.000000000000000000e+00,5.500000000000000000e+01,3.461686914650378391e-04
9.000000000000000000e+00,5.600000000000000000e+01,3.530920652943386208e-04
9.000000000000000000e+00,5.700000000000000000e+01,3.634771260382897392e-04
9.000000000000000000e+00,5.800000000000000000e+01,3.704004998675905209e-04
9.000000000000000000e+00,5.900000000000000000e+01,3.877089344408423668e-04
9.000000000000000000e+00,6.000000000000000000e+01,3.894397778981675893e-04
9.000000000000000000e+00,6.100000000000000000e+01,3.894397778981675893e-04
9.000000000000000000e+00,6.200000000000000000e+01,3.894397778981675893e-04
9.000000000000000000e+00,6.300000000000000000e+01,3.894397778981675893e-04
9.000000000000000000e+00,6.400000000000000000e+01,3.894397778981675893e-04
1.000000000000000000e+01,1.300000000000000000e+01,3.773238736968912484e-04
1.000000000000000000e+01,1.400000000000000000e+01,3.963631517274683711e-04
1.000000000000000000e+01,1.500000000000000000e+01,3.582845956663141800e-04
1.000000000000000000e+01,2.700000000000000000e+01,3.271294134344607707e-04
1.000000000000000000e+01,2.800000000000000000e+01,3.323219438064363299e-04
1.000000000000000000e+01,2.900000000000000000e+01,3.409761610930622799e-04
1.000000000000000000e+01,3.000000000000000000e+01,3.461686914650378391e-04
1.000000000000000000e+01,3.100000000000000000e+01,3.513612218370134525e-04
1.000000000000000000e+01,3.200000000000000000e+01,3.530920652943386208e-04
1.000000000000000000e+01,3.300000000000000000e+01,3.582845956663141800e-04
1.000000000000000000e+01,3.400000000000000000e+01,3.617462825809645709e-04
1.000000000000000000e+01,3.500000000000000000e+01,3.634771260382897392e-04
1.000000000000000000e+01,3.600000000000000000e+01,3.634771260382897392e-04
1.000000000000000000e+01,3.700000000000000000e+01,3.634771260382897392e-04
1.000000000000000000e+01,3.800000000000000000e+01,3.634771260382897392e-04
1.000000000000000000e+01,3.900000000000000000e+01,3.634771260382897392e-04
1.000000000000000000e+01,4.000000000000000000e+01,3.582845956663141800e-04
1.000000000000000000e+01,4.100000000000000000e+01,3.530920652943386208e-04
1.000000000000000000e+01,4.200000000000000000e+01,3.444378480077126708e-04
1.000000000000000000e+01,4.300000000000000000e+01,3.323219438064363299e-04
1.000000000000000000e+01,5.400000000000000000e+01,3.323219438064363299e-04
1.000000000000000000e+01,5.500000000000000000e+01,3.444378480077126708e-04
1.000000000000000000e+01,5.600000000000000000e+01,3.530920652943386208e-04
1.000000000000000000e+01,5.700000000000000000e+01,3.617462825809645709e-04
1.000000000000000000e+01,5.800000000000000000e+01,3.686696564102653526e-04
1.000000000000000000e+01,5.900000000000000000e+01,3.877089344408423668e-04
1.000000000000000000e+01,6.000000000000000000e+01,3.894397778981675893e-04
1.000000000000000000e+01,6.100000000000000000e+01,3.894397778981675893e-04
1.000000000000000000e+01,6.200000000000000000e+01,3.894397778981675893e-04
1.000000000000000000e+01,6.300000000000000000e+01,3.894397778981675893e-04
1.000000000000000000e+01,6.400000000000000000e+01,3.894397778981675893e-04
1.100000000000000000e+01,1.200000000000000000e+01,3.548229087516637892e-04
1.100000000000000000e+01,1.300000000000000000e+01,3.946323082701431485e-04
1.100000000000000000e+01,1.400000000000000000e+01,3.513612218370134525e-04
1.100000000000000000e+01,2.700000000000000000e+01,3.271294134344607707e-04
1.100000000000000000e+01,2.800000000000000000e+01,3.357836307210867208e-04
1.100000000000000000e+01,2.900000000000000000e+01,3.409761610930622799e-04
1.100000000000000000e+01,3.000000000000000000e+01,3.461686914650378391e-04
1.100000000000000000e+01,3.100000000000000000e+01,3.513612218370134525e-04
1.100000000000000000e+01,3.200000000000000000e+01,3.530920652943386208e-04
1.100000000000000000e+01,3.300000000000000000e+01,3.582845956663141800e-04
1.100000000000000000e+01,3.400000000000000000e+01,3.617462825809645709e-04
1.100000000000000000e+01,3.500000000000000000e+01,3.634771260382897392e-04
1.100000000000000000e+01,3.600000000000000000e+01,3.634771260382897392e-04
1.100000000000000000e+01,3.700000000000000000e+01,3.634771260382897392e-04
1.100000000000000000e+01,3.800000000000000000e+01,3.634771260382897392e-04
1.100000000000000000e+01,3.900000000000000000e+01,3.634771260382897392e-04
1.100000000000000000e+01,4.000000000000000000e+01,3.600154391236393484e-04
1.100000000000000000e+01,4.100000000000000000e+01,3.530920652943386208e-04
1.100000000000000000e+01,4.200000000000000000e+01,3.444378480077126708e-04
1.100000000000000000e+01,4.300000000000000000e+01,3.323219438064363299e-04
1.100000000000000000e+01,5.400000000000000000e+01,3.323219438064363299e-04
1.100000000000000000e+01,5.500000000000000000e+01,3.444378480077126708e-04
1.100000000000000000e+01,5.600000000000000000e+01,3.530920652943386208e-04
1.100000000000000000e+01,5.700000000000000000e+01,3.617462825809645709e-04
1.100000000000000000e+01,5.800000000000000000e+01,3.686696564102653526e-04
1.100000000000000000e+01,5.900000000000000000e+01,3.877089344408423668e-04
1.100000000000000000e+01,6.000000000000000000e+01,3.894397778981675893e-04
1.100000000000000000e+01,6.100000000000000000e+01,3.894397778981675893e-04
1.100000000000000000e+01,6.200000000000000000e+01,3.894397778981675893e-04
1.100000000000000000e+01,6.300000000000000000e+01,3.894397778981675893e-04
1.100000000000000000e+01,6.400000000000000000e+01,3.894397778981675893e-04
1.200000000000000000e+01,1.100000000000000000e+01,3.582845956663141800e-04
1.200000000000000000e+01,1.200000000000000000e+01,3.946323082701431485e-04
1.200000000000000000e+01,1.300000000000000000e+01,3.530920652943386208e-04
