2.000000000000000000e+00,3.600000000000000000e+01,3.280952890229466164e-04
2.000000000000000000e+00,3.700000000000000000e+01,3.299079701777695535e-04
2.000000000000000000e+00,3.800000000000000000e+01,3.299079701777695535e-04
2.000000000000000000e+00,3.900000000000000000e+01,3.299079701777695535e-04
2.000000000000000000e+00,4.000000000000000000e+01,3.299079701777695535e-04
2.000000000000000000e+00,4.100000000000000000e+01,3.280952890229466164e-04
2.000000000000000000e+00,4.200000000000000000e+01,3.280952890229466164e-04
2.000000000000000000e+00,4.300000000000000000e+01,3.280952890229466164e-04
2.000000000000000000e+00,4.400000000000000000e+01,3.262826078681237336e-04
2.000000000000000000e+00,4.500000000000000000e+01,3.244699267133007966e-04
2.000000000000000000e+00,4.600000000000000000e+01,3.226572455584779137e-04
2.000000000000000000e+00,4.700000000000000000e+01,3.208445644036549767e-04
2.000000000000000000e+00,4.800000000000000000e+01,3.190318832488320939e-04
2.000000000000000000e+00,4.900000000000000000e+01,3.135938397843633912e-04
2.000000000000000000e+00,6.400000000000000000e+01,3.117811586295405083e-04
3.000000000000000000e+00,1.000000000000000000e+00,4.078532598351546534e-04
3.000000000000000000e+00,2.000000000000000000e+00,4.078532598351546534e-04
3.000000000000000000e+00,3.000000000000000000e+00,4.078532598351546534e-04
3.000000000000000000e+00,4.000000000000000000e+00,4.078532598351546534e-04
3.000000000000000000e+00,5.000000000000000000e+00,4.078532598351546534e-04
3.000000000000000000e+00,6.000000000000000000e+00,4.024152163706859507e-04
3.000000000000000000e+00,7.000000000000000000e+00,3.444094194163528329e-04
3.000000000000000000e+00,8.000000000000000000e+00,3.299079701777695535e-04
3.000000000000000000e+00,9.000000000000000000e+00,3.244699267133007966e-04
3.000000000000000000e+00,1.000000000000000000e+01,3.190318832488320939e-04
3.000000000000000000e+00,1.100000000000000000e+01,3.135938397843633912e-04
3.000000000000000000e+00,2.200000000000000000e+01,3.135938397843633912e-04
3.000000000000000000e+00,2.300000000000000000e+01,3.969771729062172481e-04
3.000000000000000000e+00,2.400000000000000000e+01,4.096659409899775905e-04
3.000000000000000000e+00,2.500000000000000000e+01,4.024152163706859507e-04
3.000000000000000000e+00,2.600000000000000000e+01,3.190318832488320939e-04
3.000000000000000000e+00,2.800000000000000000e+01,3.117811586295405083e-04
3.000000000000000000e+00,2.900000000000000000e+01,3.154065209391862740e-04
3.000000000000000000e+00,3.000000000000000000e+01,3.190318832488320939e-04
3.000000000000000000e+00,3.100000000000000000e+01,3.208445644036549767e-04
3.000000000000000000e+00,3.200000000000000000e+01,3.226572455584779137e-04
3.000000000000000000e+00,3.300000000000000000e+01,3.244699267133007966e-04
3.000000000000000000e+00,3.400000000000000000e+01,3.244699267133007966e-04
3.000000000000000000e+00,3.500000000000000000e+01,3.262826078681237336e-04
3.000000000000000000e+00,3.600000000000000000e+01,3.280952890229466164e-04
3.000000000000000000e+00,3.700000000000000000e+01,3.280952890229466164e-04
3.000000000000000000e+00,3.800000000000000000e+01,3.280952890229466164e-04
3.000000000000000000e+00,3.900000000000000000e+01,3.280952890229466164e-04
3.000000000000000000e+00,4.000000000000000000e+01,3.280952890229466164e-04
3.000000000000000000e+00,4.100000000000000000e+01,3.280952890229466164e-04
3.000000000000000000e+00,4.200000000000000000e+01,3.280952890229466164e-04
3.000000000000000000e+00,4.300000000000000000e+01,3.262826078681237336e-04
3.000000000000000000e+00,4.400000000000000000e+01,3.244699267133007966e-04
3.000000000000000000e+00,4.500000000000000000e+01,3.226572455584779137e-04
3.000000000000000000e+00,4.600000000000000000e+01,3.208445644036549767e-04
3.000000000000000000e+00,4.700000000000000000e+01,3.190318832488320939e-04
3.000000000000000000e+00,4.800000000000000000e+01,3.154065209391862740e-04
4.000000000000000000e+00,1.000000000000000000e+00,4.078532598351546534e-04
4.000000000000000000e+00,2.000000000000000000e+00,4.078532598351546534e-04
4.000000000000000000e+00,3.000000000000000000e+00,4.078532598351546534e-04
4.000000000000000000e+00,4.000000000000000000e+00,4.078532598351546534e-04
4.000000000000000000e+00,5.000000000000000000e+00,4.078532598351546534e-04
4.000000000000000000e+00,6.000000000000000000e+00,4.024152163706859507e-04
4.000000000000000000e+00,7.000000000000000000e+00,3.407840571067070131e-04
4.000000000000000000e+00,8.000000000000000000e+00,3.280952890229466164e-04
4.000000000000000000e+00,9.000000000000000000e+00,3.226572455584779137e-04
4.000000000000000000e+00,1.000000000000000000e+01,3.172192020940092110e-04
4.000000000000000000e+00,2.200000000000000000e+01,3.933518105965713740e-04
4.000000000000000000e+00,2.300000000000000000e+01,4.114786221448004733e-04
4.000000000000000000e+00,2.400000000000000000e+01,4.096659409899775905e-04
4.000000000000000000e+00,2.500000000000000000e+01,3.879137671321026713e-04
4.000000000000000000e+00,2.600000000000000000e+01,3.117811586295405083e-04
4.000000000000000000e+00,2.900000000000000000e+01,3.135938397843633912e-04
4.000000000000000000e+00,3.000000000000000000e+01,3.172192020940092110e-04
4.000000000000000000e+00,3.100000000000000000e+01,3.190318832488320939e-04
4.000000000000000000e+00,3.200000000000000000e+01,3.208445644036549767e-04
4.000000000000000000e+00,3.300000000000000000e+01,3.226572455584779137e-04
4.000000000000000000e+00,3.400000000000000000e+01,3.244699267133007966e-04
4.000000000000000000e+00,3.500000000000000000e+01,3.244699267133007966e-04
4.000000000000000000e+00,3.600000000000000000e+01,3.262826078681237336e-04
4.000000000000000000e+00,3.700000000000000000e+01,3.262826078681237336e-04
4.000000000000000000e+00,3.800000000000000000e+01,3.280952890229466164e-04
4.000000000000000000e+00,3.900000000000000000e+01,3.280952890229466164e-04
4.000000000000000000e+00,4.000000000000000000e+01,3.262826078681237336e-04
4.000000000000000000e+00,4.100000000000000000e+01,3.262826078681237336e-04
4.000000000000000000e+00,4.200000000000000000e+01,3.244699267133007966e-04
4.000000000000000000e+00,4.300000000000000000e+01,3.244699267133007966e-04
4.000000000000000000e+00,4.400000000000000000e+01,3.226572455584779137e-04
4.000000000000000000e+00,4.500000000000000000e+01,3.208445644036549767e-04
4.000000000000000000e+00,4.600000000000000000e+01,3.190318832488320939e-04
4.000000000000000000e+00,4.700000000000000000e+01,3.154065209391862740e-04
4.000000000000000000e+00,4.800000000000000000e+01,3.117811586295405083e-04
5.000000000000000000e+00,1.000000000000000000e+00,4.078532598351546534e-04
5.000000000000000000e+00,2.000000000000000000e+00,4.078532598351546534e-04
5.000000000000000000e+00,3.000000000000000000e+00,4.078532598351546534e-04
5.000000000000000000e+00,4.000000000000000000e+00,4.078532598351546534e-04
5.000000000000000000e+00,5.000000000000000000e+00,4.078532598351546534e-04
5.000000000000000000e+00,6.000000000000000000e+00,4.024152163706859507e-04
5.000000000000000000e+00,7.000000000000000000e+00,3.407840571067070131e-04
5.000000000000000000e+00,8.000000000000000000e+00,3.280952890229466164e-04
5.000000000000000000e+00,9.000000000000000000e+00,3.208445644036549767e-04
5.000000000000000000e+00,1.000000000000000000e+01,3.135938397843633912e-04
5.000000000000000000e+00,2.000000000000000000e+01,3.951644917513943110e-04
5.000000000000000000e+00,2.100000000000000000e+01,4.060405786803317706e-04
5.000000000000000000e+00,2.200000000000000000e+01,4.096659409899775905e-04
5.000000000000000000e+00,2.300000000000000000e+01,3.969771729062172481e-04
5.000000000000000000e+00,2.400000000000000000e+01,3.879137671321026713e-04
5.000000000000000000e+00,2.900000000000000000e+01,3.117811586295405083e-04
5.000000000000000000e+00,3.000000000000000000e+01,3.154065209391862740e-04
5.000000000000000000e+00,3.100000000000000000e+01,3.190318832488320939e-04
5.000000000000000000e+00,3.200000000000000000e+01,3.208445644036549767e-04
5.000000000000000000e+00,3.300000000000000000e+01,3.226572455584779137e-04
5.000000000000000000e+00,3.400000000000000000e+01,3.244699267133007966e-04
5.000000000000000000e+00,3.500000000000000000e+01,3.244699267133007966e-04
5.000000000000000000e+00,3.600000000000000000e+01,3.244699267133007966e-04
5.000000000000000000e+00,3.700000000000000000e+01,3.262826078681237336e-04
5.000000000000000000e+00,3.800000000000000000e+01,3.262826078681237336e-04
5.000000000000000000e+00,3.900000000000000000e+01,3.262826078681237336e-04
5.000000000000000000e+00,4.000000000000000000e+01,3.244699267133007966e-04
5.000000000000000000e+00,4.100000000000000000e+01,3.244699267133007966e-04
5.000000000000000000e+00,4.200000000000000000e+01,3.244699267133007966e-04
5.000000000000000000e+00,4.300000000000000000e+01,3.226572455584779137e-04
5.000000000000000000e+00,4.400000000000000000e+01,3.208445644036549767e-04
5.000000000000000000e+00,4.500000000000000000e+01,3.190318832488320939e-04
5.000000000000000000e+00,4.600000000000000000e+01,3.172192020940092110e-04
5.000000000000000000e+00,4.700000000000000000e+01,3.135938397843633912e-04
6.000000000000000000e+00,1.000000000000000000e+00,4.078532598351546534e-04
6.000000000000000000e+00,2.000000000000000000e+00,4.078532598351546534e-04
6.000000000000000000e+00,3.000000000000000000e+00,4.078532598351546534e-04
6.000000000000000000e+00,4.000000000000000000e+00,4.078532598351546534e-04
6.000000000000000000e+00,5.000000000000000000e+00,4.096659409899775905e-04
6.000000000000000000e+00,6.000000000000000000e+00,4.042278975255088336e-04
6.000000000000000000e+00,7.000000000000000000e+00,3.389713759518841302e-04
6.000000000000000000e+00,8.000000000000000000e+00,3.244699267133007966e-04
6.000000000000000000e+00,9.000000000000000000e+00,3.190318832488320939e-04
6.000000000000000000e+00,1.000000000000000000e+01,3.117811586295405083e-04
6.000000000000000000e+00,1.800000000000000000e+01,3.933518105965713740e-04
6.000000000000000000e+00,1.900000000000000000e+01,4.042278975255088336e-04
6.000000000000000000e+00,2.000000000000000000e+01,4.114786221448004733e-04
6.000000000000000000e+00,2.100000000000000000e+01,4.114786221448004733e-04
6.000000000000000000e+00,2.200000000000000000e+01,3.824757236676339144e-04
6.000000000000000000e+00,3.000000000000000000e+01,3.135938397843633912e-04
6.000000000000000000e+00,3.100000000000000000e+01,3.172192020940092110e-04
6.000000000000000000e+00,3.200000000000000000e+01,3.190318832488320939e-04
6.000000000000000000e+00,3.300000000000000000e+01,3.208445644036549767e-04
6.000000000000000000e+00,3.400000000000000000e+01,3.226572455584779137e-04
6.000000000000000000e+00,3.500000000000000000e+01,3.244699267133007966e-04
6.000000000000000000e+00,3.600000000000000000e+01,3.244699267133007966e-04
6.000000000000000000e+00,3.700000000000000000e+01,3.244699267133007966e-04
6.000000000000000000e+00,3.800000000000000000e+01,3.244699267133007966e-04
6.000000000000000000e+00,3.900000000000000000e+01,3.244699267133007966e-04
6.000000000000000000e+00,4.000000000000000000e+01,3.244699267133007966e-04
6.000000000000000000e+00,4.100000000000000000e+01,3.244699267133007966e-04
6.000000000000000000e+00,4.200000000000000000e+01,3.226572455584779137e-04
6.000000000000000000e+00,4.300000000000000000e+01,3.226572455584779137e-04
6.000000000000000000e+00,4.400000000000000000e+01,3.208445644036549767e-04
6.000000000000000000e+00,4.500000000000000000e+01,3.190318832488320939e-04
6.000000000000000000e+00,4.600000000000000000e+01,3.154065209391862740e-04
6.000000000000000000e+00,4.700000000000000000e+01,3.117811586295405083e-04
7.000000000000000000e+00,1.000000000000000000e+00,4.078532598351546534e-04
7.000000000000000000e+00,2.000000000000000000e+00,4.078532598351546534e-04
7.000000000000000000e+00,3.000000000000000000e+00,4.078532598351546534e-04
7.000000000000000000e+00,4.000000000000000000e+00,4.078532598351546534e-04
7.000000000000000000e+00,5.000000000000000000e+00,4.096659409899775905e-04
7.000000000000000000e+00,6.000000000000000000e+00,3.951644917513943110e-04
7.000000000000000000e+00,7.000000000000000000e+00,3.371586947970612474e-04
7.000000000000000000e+00,8.000000000000000000e+00,3.226572455584779137e-04
7.000000000000000000e+00,9.000000000000000000e+00,3.172192020940092110e-04
7.000000000000000000e+00,1.600000000000000000e+01,3.933518105965713740e-04
7.000000000000000000e+00,1.700000000000000000e+01,4.060405786803317706e-04
7.000000000000000000e+00,1.800000000000000000e+01,4.114786221448004733e-04
7.000000000000000000e+00,1.900000000000000000e+01,4.096659409899775905e-04
7.000000000000000000e+00,2.000000000000000000e+01,3.951644917513943110e-04
7.000000000000000000e+00,2.100000000000000000e+01,3.842884048224567972e-04
7.000000000000000000e+00,3.000000000000000000e+01,3.135938397843633912e-04
7.000000000000000000e+00,3.100000000000000000e+01,3.154065209391862740e-04
7.000000000000000000e+00,3.200000000000000000e+01,3.190318832488320939e-04
7.000000000000000000e+00,3.300000000000000000e+01,3.208445644036549767e-04
7.000000000000000000e+00,3.400000000000000000e+01,3.226572455584779137e-04
7.000000000000000000e+00,3.500000000000000000e+01,3.226572455584779137e-04
7.000000000000000000e+00,3.600000000000000000e+01,3.244699267133007966e-04
7.000000000000000000e+00,3.700000000000000000e+01,3.244699267133007966e-04
7.000000000000000000e+00,3.800000000000000000e+01,3.244699267133007966e-04
7.000000000000000000e+00,3.900000000000000000e+01,3.244699267133007966e-04
7.000000000000000000e+00,4.000000000000000000e+01,3.244699267133007966e-04
7.000000000000000000e+00,4.100000000000000000e+01,3.226572455584779137e-04
7.000000000000000000e+00,4.200000000000000000e+01,3.226572455584779137e-04
7.000000000000000000e+00,4.300000000000000000e+01,3.208445644036549767e-04
7.000000000000000000e+00,4.400000000000000000e+01,3.190318832488320939e-04
7.000000000000000000e+00,4.500000000000000000e+01,3.154065209391862740e-04
7.000000000000000000e+00,4.600000000000000000e+01,3.135938397843633912e-04
8.000000000000000000e+00,1.000000000000000000e+00,4.078532598351546534e-04
8.000000000000000000e+00,2.000000000000000000e+00,4.078532598351546534e-04
8.000000000000000000e+00,3.000000000000000000e+00,4.078532598351546534e-04
8.000000000000000000e+00,4.000000000000000000e+00,4.096659409899775905e-04
8.000000000000000000e+00,5.000000000000000000e+00,4.024152163706859507e-04
8.000000000000000000e+00,6.000000000000000000e+00,3.462221005711757700e-04
8.000000000000000000e+00,7.000000000000000000e+00,3.299079701777695535e-04
8.000000000000000000e+00,8.000000000000000000e+00,3.226572455584779137e-04
8.000000000000000000e+00,9.000000000000000000e+00,3.154065209391862740e-04
8.000000000000000000e+00,1.400000000000000000e+01,3.933518105965713740e-04
8.000000000000000000e+00,1.500000000000000000e+01,4.042278975255088336e-04
8.000000000000000000e+00,1.600000000000000000e+01,4.114786221448004733e-04
8.000000000000000000e+00,1.700000000000000000e+01,4.096659409899775905e-04
8.000000000000000000e+00,1.800000000000000000e+01,3.969771729062172481e-04
8.000000000000000000e+00,1.900000000000000000e+01,3.824757236676339144e-04
8.000000000000000000e+00,3.000000000000000000e+01,3.117811586295405083e-04
8.000000000000000000e+00,3.100000000000000000e+01,3.154065209391862740e-04
8.000000000000000000e+00,3.200000000000000000e+01,3.190318832488320939e-04
8.000000000000000000e+00,3.300000000000000000e+01,3.208445644036549767e-04
8.000000000000000000e+00,3.400000000000000000e+01,3.226572455584779137e-04
8.000000000000000000e+00,3.500000000000000000e+01,3.226572455584779137e-04
8.000000000000000000e+00,3.600000000000000000e+01,3.244699267133007966e-04
8.000000000000000000e+00,3.700000000000000000e+01,3.244699267133007966e-04
8.000000000000000000e+00,3.800000000000000000e+01,3.244699267133007966e-04
8.000000000000000000e+00,3.900000000000000000e+01,3.226572455584779137e-04
8.000000000000000000e+00,4.000000000000000000e+01,3.226572455584779137e-04
8.000000000000000000e+00,4.100000000000000000e+01,3.226572455584779137e-04
8.000000000000000000e+00,4.200000000000000000e+01,3.208445644036549767e-04
8.000000000000000000e+00,4.300000000000000000e+01,3.190318832488320939e-04
8.000000000000000000e+00,4.400000000000000000e+01,3.172192020940092110e-04
8.000000000000000000e+00,4.500000000000000000e+01,3.154065209391862740e-04
8.000000000000000000e+00,4.600000000000000000e+01,3.117811586295405083e-04
9.000000000000000000e+00,1.000000000000000000e+00,4.078532598351546534e-04
9.000000000000000000e+00,2.000000000000000000e+00,4.078532598351546534e-04
9.000000000000000000e+00,3.000000000000000000e+00,4.078532598351546534e-04
9.000000000000000000e+00,4.000000000000000000e+00,4.096659409899775905e-04
9.000000000000000000e+00,5.000000000000000000e+00,4.024152163706859507e-04
9.000000000000000000e+00,6.000000000000000000e+00,3.425967382615299501e-04
9.000000000000000000e+00,7.000000000000000000e+00,3.299079701777695535e-04
9.000000000000000000e+00,8.000000000000000000e+00,3.226572455584779137e-04
9.000000000000000000e+00,9.000000000000000000e+00,3.135938397843633912e-04
9.000000000000000000e+00,1.300000000000000000e+01,3.933518105965713740e-04
9.000000000000000000e+00,1.400000000000000000e+01,4.096659409899775905e-04
9.000000000000000000e+00,1.500000000000000000e+01,4.096659409899775905e-04
9.000000000000000000e+00,1.600000000000000000e+01,3.933518105965713740e-04
9.000000000000000000e+00,1.700000000000000000e+01,3.770376802031652117e-04
9.000000000000000000e+00,3.000000000000000000e+01,3.117811586295405083e-04
9.000000000000000000e+00,3.100000000000000000e+01,3.154065209391862740e-04
9.000000000000000000e+00,3.200000000000000000e+01,3.190318832488320939e-04
9.000000000000000000e+00,3.300000000000000000e+01,3.208445644036549767e-04
9.000000000000000000e+00,3.400000000000000000e+01,3.226572455584779137e-04
9.000000000000000000e+00,3.500000000000000000e+01,3.226572455584779137e-04
9.000000000000000000e+00,3.600000000000000000e+01,3.226572455584779137e-04
9.000000000000000000e+00,3.700000000000000000e+01,3.244699267133007966e-04
9.000000000000000000e+00,3.800000000000000000e+01,3.244699267133007966e-04
9.000000000000000000e+00,3.900000000000000000e+01,3.226572455584779137e-04
9.000000000000000000e+00,4.000000000000000000e+01,3.226572455584779137e-04
9.000000000000000000e+00,4.100000000000000000e+01,3.208445644036549767e-04
9.000000000000000000e+00,4.200000000000000000e+01,3.208445644036549767e-04
9.000000000000000000e+00,4.300000000000000000e+01,3.190318832488320939e-04
9.000000000000000000e+00,4.400000000000000000e+01,3.154065209391862740e-04
9.000000000000000000e+00,4.500000000000000000e+01,3.135938397843633912e-04
1.000000000000000000e+01,1.000000000000000000e+00,4.078532598351546534e-04
1.000000000000000000e+01,2.000000000000000000e+00,4.078532598351546534e-04
1.000000000000000000e+01,3.000000000000000000e+00,4.078532598351546534e-04
1.000000000000000000e+01,4.000000000000000000e+00,4.096659409899775905e-04
1.000000000000000000e+01,5.000000000000000000e+00,4.024152163706859507e-04
1.000000000000000000e+01,6.000000000000000000e+00,3.425967382615299501e-04
1.000000000000000000e+01,7.000000000000000000e+00,3.280952890229466164e-04
1.000000000000000000e+01,8.000000000000000000e+00,3.208445644036549767e-04
1.000000000000000000e+01,9.000000000000000000e+00,3.117811586295405083e-04
1.000000000000000000e+01,1.300000000000000000e+01,4.024152163706859507e-04
1.000000000000000000e+01,1.400000000000000000e+01,4.114786221448004733e-04
1.000000000000000000e+01,1.500000000000000000e+01,3.824757236676339144e-04
1.000000000000000000e+01,3.000000000000000000e+01,3.117811586295405083e-04
1.000000000000000000e+01,3.100000000000000000e+01,3.154065209391862740e-04
1.000000000000000000e+01,3.200000000000000000e+01,3.190318832488320939e-04
1.000000000000000000e+01,3.300000000000000000e+01,3.208445644036549767e-04
1.000000000000000000e+01,3.400000000000000000e+01,3.226572455584779137e-04
1.000000000000000000e+01,3.500000000000000000e+01,3.226572455584779137e-04
1.000000000000000000e+01,3.600000000000000000e+01,3.244699267133007966e-04
1.000000000000000000e+01,3.700000000000000000e+01,3.244699267133007966e-04
1.000000000000000000e+01,3.800000000000000000e+01,3.226572455584779137e-04
1.000000000000000000e+01,3.900000000000000000e+01,3.226572455584779137e-04
1.000000000000000000e+01,4.000000000000000000e+01,3.226572455584779137e-04
1.000000000000000000e+01,4.100000000000000000e+01,3.208445644036549767e-04
1.000000000000000000e+01,4.200000000000000000e+01,3.208445644036549767e-04
1.000000000000000000e+01,4.300000000000000000e+01,3.190318832488320939e-04
1.000000000000000000e+01,4.400000000000000000e+01,3.154065209391862740e-04
1.000000000000000000e+01,4.500000000000000000e+01,3.117811586295405083e-04
1.100000000000000000e+01,1.000000000000000000e+00,4.078532598351546534e-04
1.100000000000000000e+01,2.000000000000000000e+00,4.078532598351546534e-04
1.100000000000000000e+01,3.000000000000000000e+00,4.078532598351546534e-04
1.100000000000000000e+01,4.000000000000000000e+00,4.096659409899775905e-04
1.100000000000000000e+01,5.000000000000000000e+00,4.024152163706859507e-04
1.100000000000000000e+01,6.000000000000000000e+00,3.407840571067070131e-04
1.100000000000000000e+01,7.000000000000000000e+00,3.280952890229466164e-04
1.100000000000000000e+01,8.000000000000000000e+00,3.190318832488320939e-04
1.100000000000000000e+01,1.100000000000000000e+01,3.117811586295405083e-04
1.100000000000000000e+01,1.200000000000000000e+01,3.933518105965713740e-04
1.100000000000000000e+01,1.300000000000000000e+01,4.096659409899775905e-04
1.100000000000000000e+01,1.400000000000000000e+01,3.806630425128110316e-04
1.100000000000000000e+01,3.000000000000000000e+01,3.117811586295405083e-04
1.100000000000000000e+01,3.100000000000000000e+01,3.154065209391862740e-04
1.100000000000000000e+01,3.200000000000000000e+01,3.190318832488320939e-04
1.100000000000000000e+01,3.300000000000000000e+01,3.208445644036549767e-04
1.100000000000000000e+01,3.400000000000000000e+01,3.226572455584779137e-04
1.100000000000000000e+01,3.500000000000000000e+01,3.226572455584779137e-04
1.100000000000000000e+01,3.600000000000000000e+01,3.244699267133007966e-04
1.100000000000000000e+01,3.700000000000000000e+01,3.244699267133007966e-04
1.100000000000000000e+01,3.800000000000000000e+01,3.244699267133007966e-04
1.100000000000000000e+01,3.900000000000000000e+01,3.226572455584779137e-04
1.100000000000000000e+01,4.000000000000000000e+01,3.226572455584779137e-04
1.100000000000000000e+01,4.100000000000000000e+01,3.208445644036549767e-04
1.100000000000000000e+01,4.200000000000000000e+01,3.190318832488320939e-04
1.100000000000000000e+01,4.300000000000000000e+01,3.172192020940092110e-04
1.100000000000000000e+01,4.400000000000000000e+01,3.154065209391862740e-04
1.100000000000000000e+01,4.500000000000000000e+01,3.117811586295405083e-04
1.200000000000000000e+01,1.000000000000000000e+00,4.078532598351546534e-04
1.200000000000000000e+01,2.000000000000000000e+00,4.078532598351546534e-04
1.200000000000000000e+01,3.000000000000000000e+00,4.078532598351546534e-04
1.200000000000000000e+01,4.000000000000000000e+00,4.096659409899775905e-04
1.200000000000000000e+01,5.000000000000000000e+00,4.024152163706859507e-04
1.200000000000000000e+01,6.000000000000000000e+00,3.407840571067070131e-04
1.200000000000000000e+01,7.000000000000000000e+00,3.280952890229466164e-04
1.200000000000000000e+01,8.000000000000000000e+00,3.190318832488320939e-04
1.200000000000000000e+01,1.100000000000000000e+01,3.951644917513943110e-04
1.200000000000000000e+01,1.200000000000000000e+01,4.096659409899775905e-04
1.200000000000000000e+01,1.300000000000000000e+01,3.824757236676339144e-04
1.200000000000000000e+01,3.100000000000000000e+01,3.154065209391862740e-04
1.200000000000000000e+01,3.200000000000000000e+01,3.190318832488320939e-04
1.200000000000000000e+01,3.300000000000000000e+01,3.208445644036549767e-04
1.200000000000000000e+01,3.400000000000000000e+01,3.226572455584779137e-04
1.200000000000000000e+01,3.500000000000000000e+01,3.244699267133007966e-04
1.200000000000000000e+01,3.600000000000000000e+01,3.244699267133007966e-04
1.200000000000000000e+01,3.700000000000000000e+01,3.244699267133007966e-04
