3.800000000000000000e+01,3.500000000000000000e+01,2.882987727465086917e-03
3.800000000000000000e+01,3.600000000000000000e+01,3.345852729581041702e-03
3.800000000000000000e+01,3.700000000000000000e+01,3.253279729157850398e-03
3.800000000000000000e+01,3.800000000000000000e+01,3.187156157426999838e-03
3.800000000000000000e+01,3.900000000000000000e+01,2.248201438848921197e-03
3.800000000000000000e+01,4.000000000000000000e+01,1.084426576385950133e-03
3.800000000000000000e+01,4.100000000000000000e+01,3.967414303851037917e-04
3.800000000000000000e+01,4.200000000000000000e+01,1.719212865002117479e-04
3.900000000000000000e+01,1.800000000000000000e+01,1.322471434617007737e-05
3.900000000000000000e+01,1.900000000000000000e+01,3.967414303851022874e-05
3.900000000000000000e+01,2.000000000000000000e+01,7.934828607702083694e-05
3.900000000000000000e+01,2.100000000000000000e+01,3.967414303851022874e-05
3.900000000000000000e+01,2.200000000000000000e+01,1.322471434617007737e-05
3.900000000000000000e+01,3.200000000000000000e+01,5.422132881929750663e-04
3.900000000000000000e+01,3.300000000000000000e+01,1.375370292001692899e-03
3.900000000000000000e+01,3.400000000000000000e+01,2.142403724079559955e-03
3.900000000000000000e+01,3.500000000000000000e+01,2.763965298349555736e-03
3.900000000000000000e+01,3.600000000000000000e+01,3.345852729581041702e-03
3.900000000000000000e+01,3.700000000000000000e+01,3.306178586542531019e-03
3.900000000000000000e+01,3.800000000000000000e+01,3.266504443504020770e-03
3.900000000000000000e+01,3.900000000000000000e+01,2.539145154464663746e-03
3.900000000000000000e+01,4.000000000000000000e+01,1.613415150232755044e-03
3.900000000000000000e+01,4.100000000000000000e+01,8.992805755395686090e-04
3.900000000000000000e+01,4.200000000000000000e+01,4.231908590774439397e-04
3.900000000000000000e+01,4.300000000000000000e+01,3.967414303851022874e-05
3.900000000000000000e+01,4.400000000000000000e+01,2.644942869234015475e-05
4.000000000000000000e+01,1.900000000000000000e+01,1.322471434617007737e-05
4.000000000000000000e+01,2.000000000000000000e+01,2.644942869234015475e-05
4.000000000000000000e+01,2.100000000000000000e+01,1.322471434617007737e-05
4.000000000000000000e+01,3.200000000000000000e+01,4.760897164621246693e-04
4.000000000000000000e+01,3.300000000000000000e+01,1.243123148539991779e-03
4.000000000000000000e+01,3.400000000000000000e+01,1.970482437579348153e-03
4.000000000000000000e+01,3.500000000000000000e+01,2.684617012272535238e-03
4.000000000000000000e+01,3.600000000000000000e+01,3.345852729581041702e-03
4.000000000000000000e+01,3.700000000000000000e+01,3.332628015234871330e-03
4.000000000000000000e+01,3.800000000000000000e+01,3.319403300888701391e-03
4.000000000000000000e+01,3.900000000000000000e+01,2.830088870080406729e-03
4.000000000000000000e+01,4.000000000000000000e+01,2.208527295810410948e-03
4.000000000000000000e+01,4.100000000000000000e+01,1.507617435463394018e-03
4.000000000000000000e+01,4.200000000000000000e+01,7.273592890393568069e-04
4.000000000000000000e+01,4.300000000000000000e+01,1.057977147693609849e-04
4.000000000000000000e+01,4.400000000000000000e+01,5.289885738468068219e-05
4.100000000000000000e+01,3.200000000000000000e+01,3.570672873465932174e-04
4.100000000000000000e+01,3.300000000000000000e+01,9.257300042319088111e-04
4.100000000000000000e+01,3.400000000000000000e+01,1.586965721540414950e-03
4.100000000000000000e+01,3.500000000000000000e+01,2.420122725349132566e-03
4.100000000000000000e+01,3.600000000000000000e+01,3.200380871773169777e-03
4.100000000000000000e+01,3.700000000000000000e+01,3.266504443504020770e-03
4.100000000000000000e+01,3.800000000000000000e+01,3.332628015234871330e-03
4.100000000000000000e+01,3.900000000000000000e+01,3.054909013965298719e-03
4.100000000000000000e+01,4.000000000000000000e+01,2.684617012272535238e-03
4.100000000000000000e+01,4.100000000000000000e+01,2.010156580617858835e-03
4.100000000000000000e+01,4.200000000000000000e+01,1.031527719001269728e-03
4.100000000000000000e+01,4.300000000000000000e+01,2.115954295387219698e-04
4.100000000000000000e+01,4.400000000000000000e+01,1.057977147693609849e-04
4.200000000000000000e+01,3.200000000000000000e+01,1.719212865002117479e-04
4.200000000000000000e+01,3.300000000000000000e+01,4.496402877697841419e-04
4.200000000000000000e+01,3.400000000000000000e+01,9.786288616165891071e-04
4.200000000000000000e+01,3.500000000000000000e+01,1.970482437579348153e-03
4.200000000000000000e+01,3.600000000000000000e+01,2.909437156157427228e-03
4.200000000000000000e+01,3.700000000000000000e+01,3.107807871349979340e-03
4.200000000000000000e+01,3.800000000000000000e+01,3.306178586542531019e-03
4.200000000000000000e+01,3.900000000000000000e+01,3.213605586119340149e-03
4.200000000000000000e+01,4.000000000000000000e+01,3.054909013965298719e-03
4.200000000000000000e+01,4.100000000000000000e+01,2.420122725349132566e-03
4.200000000000000000e+01,4.200000000000000000e+01,1.296022005924671967e-03
4.200000000000000000e+01,4.300000000000000000e+01,3.702920016927636437e-04
4.200000000000000000e+01,4.400000000000000000e+01,1.983707151925518958e-04
4.200000000000000000e+01,4.500000000000000000e+01,1.322471434617007737e-05
4.300000000000000000e+01,3.200000000000000000e+01,2.644942869234015475e-05
4.300000000000000000e+01,3.300000000000000000e+01,6.612357173085076296e-05
4.300000000000000000e+01,3.400000000000000000e+01,4.628650021159541887e-04
4.300000000000000000e+01,3.500000000000000000e+01,1.534066864155734546e-03
4.300000000000000000e+01,3.600000000000000000e+01,2.552369868810833685e-03
4.300000000000000000e+01,3.700000000000000000e+01,2.896212441811257289e-03
4.300000000000000000e+01,3.800000000000000000e+01,3.266504443504020770e-03
4.300000000000000000e+01,3.900000000000000000e+01,3.345852729581041702e-03
4.300000000000000000e+01,4.000000000000000000e+01,3.345852729581041702e-03
4.300000000000000000e+01,4.100000000000000000e+01,2.763965298349555736e-03
4.300000000000000000e+01,4.200000000000000000e+01,1.586965721540414950e-03
4.300000000000000000e+01,4.300000000000000000e+01,5.951121455776556875e-04
4.300000000000000000e+01,4.400000000000000000e+01,3.041684299619129214e-04
4.300000000000000000e+01,4.500000000000000000e+01,1.322471434617007737e-05
4.400000000000000000e+01,3.200000000000000000e+01,1.322471434617007737e-05
4.400000000000000000e+01,3.300000000000000000e+01,2.644942869234015475e-05
4.400000000000000000e+01,3.400000000000000000e+01,3.173931443080829683e-04
4.400000000000000000e+01,3.500000000000000000e+01,1.110876005078290660e-03
4.400000000000000000e+01,3.600000000000000000e+01,1.904358865848497810e-03
4.400000000000000000e+01,3.700000000000000000e+01,2.552369868810833685e-03
4.400000000000000000e+01,3.800000000000000000e+01,3.213605586119340149e-03
4.400000000000000000e+01,3.900000000000000000e+01,3.359077443927211640e-03
4.400000000000000000e+01,4.000000000000000000e+01,3.359077443927211640e-03
4.400000000000000000e+01,4.100000000000000000e+01,2.869763013118916978e-03
4.400000000000000000e+01,4.200000000000000000e+01,1.891134151502327871e-03
4.400000000000000000e+01,4.300000000000000000e+01,1.031527719001269728e-03
4.400000000000000000e+01,4.400000000000000000e+01,5.289885738468049110e-04
4.400000000000000000e+01,4.500000000000000000e+01,3.967414303851022874e-05
4.500000000000000000e+01,3.400000000000000000e+01,1.851460008463818219e-04
4.500000000000000000e+01,3.500000000000000000e+01,6.876851460008466662e-04
4.500000000000000000e+01,3.600000000000000000e+01,1.243123148539991779e-03
4.500000000000000000e+01,3.700000000000000000e+01,2.208527295810410948e-03
4.500000000000000000e+01,3.800000000000000000e+01,3.147482014388489589e-03
4.500000000000000000e+01,3.900000000000000000e+01,3.359077443927211640e-03
4.500000000000000000e+01,4.000000000000000000e+01,3.359077443927211640e-03
4.500000000000000000e+01,4.100000000000000000e+01,2.962336013542107849e-03
4.500000000000000000e+01,4.200000000000000000e+01,2.195302581464240576e-03
4.500000000000000000e+01,4.300000000000000000e+01,1.454718578078713614e-03
4.500000000000000000e+01,4.400000000000000000e+01,7.405840033855269622e-04
4.500000000000000000e+01,4.500000000000000000e+01,5.289885738468068219e-05
4.600000000000000000e+01,3.400000000000000000e+01,1.190224291155310725e-04
4.600000000000000000e+01,3.500000000000000000e+01,4.628650021159541887e-04
4.600000000000000000e+01,3.600000000000000000e+01,8.728311468472280815e-04
4.600000000000000000e+01,3.700000000000000000e+01,1.957257723233178214e-03
4.600000000000000000e+01,3.800000000000000000e+01,3.041684299619128781e-03
4.600000000000000000e+01,3.900000000000000000e+01,3.306178586542531019e-03
4.600000000000000000e+01,4.000000000000000000e+01,3.332628015234871330e-03
4.600000000000000000e+01,4.100000000000000000e+01,3.121032585696149279e-03
4.600000000000000000e+01,4.200000000000000000e+01,2.684617012272535238e-03
4.600000000000000000e+01,4.300000000000000000e+01,2.129179009733390016e-03
4.600000000000000000e+01,4.400000000000000000e+01,1.190224291155311158e-03
4.600000000000000000e+01,4.500000000000000000e+01,2.644942869234026724e-04
4.600000000000000000e+01,4.600000000000000000e+01,1.190224291155310725e-04
4.600000000000000000e+01,4.700000000000000000e+01,2.644942869234015475e-05
4.700000000000000000e+01,3.400000000000000000e+01,6.612357173085076296e-05
4.700000000000000000e+01,3.500000000000000000e+01,2.380448582310621449e-04
4.700000000000000000e+01,3.600000000000000000e+01,5.025391451544648173e-04
4.700000000000000000e+01,3.700000000000000000e+01,1.719212865002116069e-03
4.700000000000000000e+01,3.800000000000000000e+01,2.922661870503597600e-03
4.700000000000000000e+01,3.900000000000000000e+01,3.240055014811680460e-03
4.700000000000000000e+01,4.000000000000000000e+01,3.319403300888701391e-03
4.700000000000000000e+01,4.100000000000000000e+01,3.292953872196360647e-03
4.700000000000000000e+01,4.200000000000000000e+01,3.173931443080829900e-03
4.700000000000000000e+01,4.300000000000000000e+01,2.830088870080406729e-03
4.700000000000000000e+01,4.400000000000000000e+01,1.666314007617435665e-03
4.700000000000000000e+01,4.500000000000000000e+01,4.893144308082947704e-04
4.700000000000000000e+01,4.600000000000000000e+01,2.380448582310621449e-04
4.700000000000000000e+01,4.700000000000000000e+01,6.612357173085076296e-05
4.800000000000000000e+01,3.400000000000000000e+01,2.644942869234015475e-05
4.800000000000000000e+01,3.500000000000000000e+01,1.190224291155310725e-04
4.800000000000000000e+01,3.600000000000000000e+01,2.777190012695727192e-04
4.800000000000000000e+01,3.700000000000000000e+01,1.401819720694032993e-03
4.800000000000000000e+01,3.800000000000000000e+01,2.499471011426153497e-03
4.800000000000000000e+01,3.900000000000000000e+01,2.949111299195937477e-03
4.800000000000000000e+01,4.000000000000000000e+01,3.213605586119340149e-03
4.800000000000000000e+01,4.100000000000000000e+01,3.345852729581041702e-03
4.800000000000000000e+01,4.200000000000000000e+01,3.345852729581041702e-03
4.800000000000000000e+01,4.300000000000000000e+01,3.107807871349979340e-03
4.800000000000000000e+01,4.400000000000000000e+01,1.957257723233178214e-03
4.800000000000000000e+01,4.500000000000000000e+01,8.199322894625477856e-04
4.800000000000000000e+01,4.600000000000000000e+01,4.364155734236140408e-04
4.800000000000000000e+01,4.700000000000000000e+01,1.190224291155310725e-04
4.900000000000000000e+01,3.400000000000000000e+01,1.322471434617007737e-05
4.900000000000000000e+01,3.500000000000000000e+01,3.967414303851022874e-05
4.900000000000000000e+01,3.600000000000000000e+01,1.454718578078712204e-04
4.900000000000000000e+01,3.700000000000000000e+01,1.031527719001269728e-03
4.900000000000000000e+01,3.800000000000000000e+01,1.917583580194667965e-03
4.900000000000000000e+01,3.900000000000000000e+01,2.525920440118493808e-03
4.900000000000000000e+01,4.000000000000000000e+01,3.081358442657639030e-03
4.900000000000000000e+01,4.100000000000000000e+01,3.345852729581041702e-03
4.900000000000000000e+01,4.200000000000000000e+01,3.345852729581041702e-03
4.900000000000000000e+01,4.300000000000000000e+01,3.134257300042319651e-03
4.900000000000000000e+01,4.400000000000000000e+01,2.182077867118070204e-03
4.900000000000000000e+01,4.500000000000000000e+01,1.216673719847651686e-03
4.900000000000000000e+01,4.600000000000000000e+01,6.744604316546761857e-04
4.900000000000000000e+01,4.700000000000000000e+01,1.851460008463818219e-04
5.000000000000000000e+01,3.600000000000000000e+01,5.289885738468068219e-05
5.000000000000000000e+01,3.700000000000000000e+01,6.876851460008466662e-04
5.000000000000000000e+01,3.800000000000000000e+01,1.322471434617012494e-03
5.000000000000000000e+01,3.900000000000000000e+01,2.115954295387219644e-03
5.000000000000000000e+01,4.000000000000000000e+01,2.935886584849767538e-03
5.000000000000000000e+01,4.100000000000000000e+01,3.345852729581041702e-03
5.000000000000000000e+01,4.200000000000000000e+01,3.345852729581041702e-03
5.000000000000000000e+01,4.300000000000000000e+01,3.173931443080829900e-03
5.000000000000000000e+01,4.400000000000000000e+01,2.393673296656792255e-03
5.000000000000000000e+01,4.500000000000000000e+01,1.613415150232755044e-03
5.000000000000000000e+01,4.600000000000000000e+01,9.257300042319088111e-04
5.000000000000000000e+01,4.700000000000000000e+01,2.512695725772321918e-04
5.100000000000000000e+01,3.600000000000000000e+01,2.644942869234015475e-05
5.100000000000000000e+01,3.700000000000000000e+01,3.967414303851037917e-04
5.100000000000000000e+01,3.800000000000000000e+01,7.802581464240372112e-04
5.100000000000000000e+01,3.900000000000000000e+01,1.719212865002116069e-03
5.100000000000000000e+01,4.000000000000000000e+01,2.803639441388065985e-03
5.100000000000000000e+01,4.100000000000000000e+01,3.345852729581041702e-03
5.100000000000000000e+01,4.200000000000000000e+01,3.345852729581041702e-03
5.100000000000000000e+01,4.300000000000000000e+01,3.213605586119340149e-03
5.100000000000000000e+01,4.400000000000000000e+01,2.618493440541684678e-03
5.100000000000000000e+01,4.500000000000000000e+01,2.010156580617858835e-03
5.100000000000000000e+01,4.600000000000000000e+01,1.163774862462970848e-03
5.100000000000000000e+01,4.700000000000000000e+01,3.173931443080829683e-04
5.200000000000000000e+01,3.600000000000000000e+01,1.322471434617007737e-05
5.200000000000000000e+01,3.700000000000000000e+01,1.322471434617011464e-04
5.200000000000000000e+01,3.800000000000000000e+01,2.644942869234026724e-04
5.200000000000000000e+01,3.900000000000000000e+01,1.322471434617012494e-03
5.200000000000000000e+01,4.000000000000000000e+01,2.671392297926364866e-03
5.200000000000000000e+01,4.100000000000000000e+01,3.332628015234871330e-03
5.200000000000000000e+01,4.200000000000000000e+01,3.345852729581041702e-03
5.200000000000000000e+01,4.300000000000000000e+01,3.253279729157850398e-03
5.200000000000000000e+01,4.400000000000000000e+01,2.816864155734236357e-03
5.200000000000000000e+01,4.500000000000000000e+01,2.367223867964451944e-03
5.200000000000000000e+01,4.600000000000000000e+01,1.401819720694032993e-03
5.200000000000000000e+01,4.700000000000000000e+01,3.702920016927636437e-04
5.300000000000000000e+01,3.600000000000000000e+01,1.322471434617007737e-05
5.300000000000000000e+01,3.700000000000000000e+01,1.057977147693609849e-04
5.300000000000000000e+01,3.800000000000000000e+01,2.115954295387219698e-04
5.300000000000000000e+01,3.900000000000000000e+01,1.243123148539991779e-03
5.300000000000000000e+01,4.000000000000000000e+01,2.499471011426153497e-03
5.300000000000000000e+01,4.100000000000000000e+01,3.173931443080829900e-03
5.300000000000000000e+01,4.200000000000000000e+01,3.266504443504020770e-03
5.300000000000000000e+01,4.300000000000000000e+01,3.253279729157850398e-03
5.300000000000000000e+01,4.400000000000000000e+01,2.790414727041896047e-03
5.300000000000000000e+01,4.500000000000000000e+01,2.314325010579771757e-03
5.300000000000000000e+01,4.600000000000000000e+01,1.348920863309352805e-03
5.300000000000000000e+01,4.700000000000000000e+01,3.570672873465932174e-04
5.400000000000000000e+01,3.700000000000000000e+01,7.934828607702083694e-05
5.400000000000000000e+01,3.800000000000000000e+01,1.719212865002117479e-04
5.400000000000000000e+01,3.900000000000000000e+01,1.137325433770630754e-03
5.400000000000000000e+01,4.000000000000000000e+01,2.327549724925941695e-03
5.400000000000000000e+01,4.100000000000000000e+01,3.028459585272958408e-03
5.400000000000000000e+01,4.200000000000000000e+01,3.200380871773169777e-03
5.400000000000000000e+01,4.300000000000000000e+01,3.240055014811680460e-03
5.400000000000000000e+01,4.400000000000000000e+01,2.750740584003385798e-03
5.400000000000000000e+01,4.500000000000000000e+01,2.274650867541261508e-03
5.400000000000000000e+01,4.600000000000000000e+01,1.322471434617012494e-03
5.400000000000000000e+01,4.700000000000000000e+01,3.438425730004231163e-04
5.500000000000000000e+01,3.700000000000000000e+01,5.289885738468068219e-05
5.500000000000000000e+01,3.800000000000000000e+01,1.057977147693609849e-04
5.500000000000000000e+01,3.900000000000000000e+01,7.141345746931867600e-04
5.500000000000000000e+01,4.000000000000000000e+01,1.507617435463394018e-03
5.500000000000000000e+01,4.100000000000000000e+01,1.970482437579348153e-03
5.500000000000000000e+01,4.200000000000000000e+01,2.102729581041049706e-03
5.500000000000000000e+01,4.300000000000000000e+01,2.129179009733390016e-03
5.500000000000000000e+01,4.400000000000000000e+01,1.811785865425306940e-03
5.500000000000000000e+01,4.500000000000000000e+01,1.481168006771053924e-03
5.500000000000000000e+01,4.600000000000000000e+01,8.728311468472280815e-04
5.500000000000000000e+01,4.700000000000000000e+01,2.248201438848920709e-04
5.600000000000000000e+01,3.700000000000000000e+01,1.322471434617007737e-05
5.600000000000000000e+01,3.800000000000000000e+01,3.967414303851022874e-05
5.600000000000000000e+01,3.900000000000000000e+01,2.380448582310621449e-04
5.600000000000000000e+01,4.000000000000000000e+01,5.025391451544648173e-04
5.600000000000000000e+01,4.100000000000000000e+01,6.480110029623359835e-04
5.600000000000000000e+01,4.200000000000000000e+01,7.009098603470167131e-04
5.600000000000000000e+01,4.300000000000000000e+01,7.009098603470167131e-04
5.600000000000000000e+01,4.400000000000000000e+01,5.951121455776556875e-04
5.600000000000000000e+01,4.500000000000000000e+01,4.893144308082947704e-04
5.600000000000000000e+01,4.600000000000000000e+01,2.909437156157428203e-04
5.600000000000000000e+01,4.700000000000000000e+01,7.934828607702083694e-05
