2.600000000000000000e+01,2.000000000000000000e+01,4.516739402447583914e-04
2.600000000000000000e+01,2.100000000000000000e+01,5.493331705679493525e-04
2.600000000000000000e+01,2.200000000000000000e+01,6.591998046815394615e-04
2.600000000000000000e+01,2.300000000000000000e+01,5.493331705679493525e-04
2.600000000000000000e+01,2.400000000000000000e+01,3.662221137119663615e-04
2.600000000000000000e+01,2.500000000000000000e+01,2.319406720175786884e-04
2.600000000000000000e+01,2.600000000000000000e+01,1.342814416943876731e-04
2.600000000000000000e+01,2.700000000000000000e+01,6.714072084719375523e-05
2.600000000000000000e+01,2.800000000000000000e+01,1.220740379039888504e-04
2.600000000000000000e+01,2.900000000000000000e+01,1.831110568559831807e-04
2.600000000000000000e+01,3.000000000000000000e+01,1.892147587511826192e-04
2.600000000000000000e+01,3.100000000000000000e+01,1.892147587511826192e-04
2.600000000000000000e+01,3.200000000000000000e+01,2.014221625415814419e-04
2.600000000000000000e+01,3.300000000000000000e+01,2.136295663319802646e-04
2.600000000000000000e+01,3.400000000000000000e+01,3.051850947599718685e-04
2.600000000000000000e+01,3.500000000000000000e+01,5.249183629871517071e-04
2.600000000000000000e+01,3.600000000000000000e+01,7.446516312143313830e-04
2.600000000000000000e+01,3.700000000000000000e+01,1.049836725974303414e-03
2.600000000000000000e+01,3.800000000000000000e+01,1.355021820734275337e-03
2.600000000000000000e+01,3.900000000000000000e+01,1.458784752952665791e-03
2.600000000000000000e+01,4.000000000000000000e+01,1.519821771904660175e-03
2.600000000000000000e+01,4.100000000000000000e+01,1.525925473799859614e-03
2.600000000000000000e+01,4.200000000000000000e+01,1.489303262428662983e-03
2.600000000000000000e+01,4.300000000000000000e+01,1.324503311258278145e-03
2.600000000000000000e+01,4.400000000000000000e+01,6.836146122623371069e-04
2.600000000000000000e+01,4.500000000000000000e+01,4.272591326639608951e-05
2.700000000000000000e+01,2.000000000000000000e+01,6.103701895199416431e-06
2.700000000000000000e+01,2.100000000000000000e+01,1.098666341135898515e-04
2.700000000000000000e+01,2.200000000000000000e+01,2.075258644367808532e-04
2.700000000000000000e+01,2.300000000000000000e+01,1.647999511703847569e-04
2.700000000000000000e+01,2.400000000000000000e+01,6.714072084719375523e-05
2.700000000000000000e+01,2.500000000000000000e+01,5.493331705679492576e-05
2.700000000000000000e+01,2.600000000000000000e+01,1.342814416943876731e-04
2.700000000000000000e+01,2.700000000000000000e+01,2.075258644367808532e-04
2.700000000000000000e+01,2.800000000000000000e+01,3.051850947599718685e-04
2.700000000000000000e+01,2.900000000000000000e+01,4.028443250831628838e-04
2.700000000000000000e+01,3.000000000000000000e+01,4.028443250831628838e-04
2.700000000000000000e+01,3.100000000000000000e+01,4.028443250831628838e-04
2.700000000000000000e+01,3.200000000000000000e+01,4.272591326639607460e-04
2.700000000000000000e+01,3.300000000000000000e+01,4.516739402447583914e-04
2.700000000000000000e+01,3.400000000000000000e+01,5.737479781487472147e-04
2.700000000000000000e+01,3.500000000000000000e+01,8.667256691183202605e-04
2.700000000000000000e+01,3.600000000000000000e+01,1.147495956297494429e-03
2.700000000000000000e+01,3.700000000000000000e+01,1.330607013153477583e-03
2.700000000000000000e+01,3.800000000000000000e+01,1.507614368114261298e-03
2.700000000000000000e+01,3.900000000000000000e+01,1.544236579485457929e-03
2.700000000000000000e+01,4.000000000000000000e+01,1.544236579485457929e-03
2.700000000000000000e+01,4.100000000000000000e+01,1.489303262428662983e-03
2.700000000000000000e+01,4.200000000000000000e+01,1.391644032105471968e-03
2.700000000000000000e+01,4.300000000000000000e+01,1.190221869563890499e-03
2.700000000000000000e+01,4.400000000000000000e+01,6.103701895199439538e-04
2.700000000000000000e+01,4.500000000000000000e+01,4.272591326639608951e-05
2.800000000000000000e+01,2.100000000000000000e+01,5.493331705679492576e-05
2.800000000000000000e+01,2.200000000000000000e+01,1.098666341135898515e-04
2.800000000000000000e+01,2.300000000000000000e+01,1.220740379039888504e-04
2.800000000000000000e+01,2.400000000000000000e+01,1.159703360087892629e-04
2.800000000000000000e+01,2.500000000000000000e+01,2.380443739127781268e-04
2.800000000000000000e+01,2.600000000000000000e+01,5.005035554063538448e-04
2.800000000000000000e+01,2.700000000000000000e+01,7.202368236335337376e-04
2.800000000000000000e+01,2.800000000000000000e+01,8.362071596423230682e-04
2.800000000000000000e+01,2.900000000000000000e+01,9.460737937559130688e-04
2.800000000000000000e+01,3.000000000000000000e+01,9.582811975463118373e-04
2.800000000000000000e+01,3.100000000000000000e+01,9.582811975463118373e-04
2.800000000000000000e+01,3.200000000000000000e+01,9.643848994415112758e-04
2.800000000000000000e+01,3.300000000000000000e+01,9.826960051271095911e-04
2.800000000000000000e+01,3.400000000000000000e+01,1.043733024079103976e-03
2.800000000000000000e+01,3.500000000000000000e+01,1.190221869563890499e-03
2.800000000000000000e+01,3.600000000000000000e+01,1.336710715048677021e-03
2.800000000000000000e+01,3.700000000000000000e+01,1.434369945371868037e-03
2.800000000000000000e+01,3.800000000000000000e+01,1.525925473799859614e-03
2.800000000000000000e+01,3.900000000000000000e+01,1.544236579485457929e-03
2.800000000000000000e+01,4.000000000000000000e+01,1.544236579485457929e-03
2.800000000000000000e+01,4.100000000000000000e+01,1.391644032105471968e-03
2.800000000000000000e+01,4.200000000000000000e+01,1.080355235450300606e-03
2.800000000000000000e+01,4.300000000000000000e+01,7.568590350047304767e-04
2.800000000000000000e+01,4.400000000000000000e+01,3.906369212927640611e-04
2.800000000000000000e+01,4.500000000000000000e+01,2.441480758079783852e-05
2.900000000000000000e+01,2.100000000000000000e+01,6.103701895199416431e-06
2.900000000000000000e+01,2.200000000000000000e+01,6.103701895199416431e-06
2.900000000000000000e+01,2.300000000000000000e+01,7.934812463759276767e-05
2.900000000000000000e+01,2.400000000000000000e+01,1.586962492751853456e-04
2.900000000000000000e+01,2.500000000000000000e+01,4.272591326639607460e-04
2.900000000000000000e+01,2.600000000000000000e+01,8.667256691183202605e-04
2.900000000000000000e+01,2.700000000000000000e+01,1.239051484725486006e-03
2.900000000000000000e+01,2.800000000000000000e+01,1.367229224524674214e-03
2.900000000000000000e+01,2.900000000000000000e+01,1.495406964323862421e-03
2.900000000000000000e+01,3.000000000000000000e+01,1.507614368114261298e-03
2.900000000000000000e+01,3.100000000000000000e+01,1.507614368114261298e-03
2.900000000000000000e+01,3.200000000000000000e+01,1.507614368114261298e-03
2.900000000000000000e+01,3.300000000000000000e+01,1.513718070009460737e-03
2.900000000000000000e+01,3.400000000000000000e+01,1.513718070009460737e-03
2.900000000000000000e+01,3.500000000000000000e+01,1.519821771904660175e-03
2.900000000000000000e+01,3.600000000000000000e+01,1.532029175695059052e-03
2.900000000000000000e+01,3.700000000000000000e+01,1.538132877590258490e-03
2.900000000000000000e+01,3.800000000000000000e+01,1.544236579485457929e-03
2.900000000000000000e+01,3.900000000000000000e+01,1.544236579485457929e-03
2.900000000000000000e+01,4.000000000000000000e+01,1.544236579485457929e-03
2.900000000000000000e+01,4.100000000000000000e+01,1.287881099887081514e-03
2.900000000000000000e+01,4.200000000000000000e+01,7.690664387951292452e-04
2.900000000000000000e+01,4.300000000000000000e+01,3.295999023407697307e-04
2.900000000000000000e+01,4.400000000000000000e+01,1.709036530655843580e-04
2.900000000000000000e+01,4.500000000000000000e+01,1.220740379039883286e-05
3.000000000000000000e+01,2.300000000000000000e+01,1.647999511703847569e-04
3.000000000000000000e+01,2.400000000000000000e+01,3.662221137119663615e-04
3.000000000000000000e+01,2.500000000000000000e+01,6.714072084719382300e-04
3.000000000000000000e+01,2.600000000000000000e+01,1.062044129764702291e-03
3.000000000000000000e+01,2.700000000000000000e+01,1.385540330210272529e-03
3.000000000000000000e+01,2.800000000000000000e+01,1.458784752952665791e-03
3.000000000000000000e+01,2.900000000000000000e+01,1.538132877590258490e-03
3.000000000000000000e+01,3.000000000000000000e+01,1.544236579485457929e-03
3.000000000000000000e+01,3.100000000000000000e+01,1.544236579485457929e-03
3.000000000000000000e+01,3.200000000000000000e+01,1.544236579485457929e-03
3.000000000000000000e+01,3.300000000000000000e+01,1.550340281380657367e-03
3.000000000000000000e+01,3.400000000000000000e+01,1.550340281380657367e-03
3.000000000000000000e+01,3.500000000000000000e+01,1.544236579485457929e-03
3.000000000000000000e+01,3.600000000000000000e+01,1.544236579485457929e-03
3.000000000000000000e+01,3.700000000000000000e+01,1.544236579485457929e-03
3.000000000000000000e+01,3.800000000000000000e+01,1.544236579485457929e-03
3.000000000000000000e+01,3.900000000000000000e+01,1.477095858638264106e-03
3.000000000000000000e+01,4.000000000000000000e+01,1.397747734000671406e-03
3.000000000000000000e+01,4.100000000000000000e+01,1.104770043031098143e-03
3.000000000000000000e+01,4.200000000000000000e+01,5.981627857295448601e-04
3.000000000000000000e+01,4.300000000000000000e+01,1.892147587511826192e-04
3.000000000000000000e+01,4.400000000000000000e+01,9.765923032319101527e-05
3.000000000000000000e+01,4.500000000000000000e+01,6.103701895199416431e-06
3.100000000000000000e+01,2.300000000000000000e+01,2.563554795983763609e-04
3.100000000000000000e+01,2.400000000000000000e+01,5.859553819391460916e-04
3.100000000000000000e+01,2.500000000000000000e+01,9.216589861751152066e-04
3.100000000000000000e+01,2.600000000000000000e+01,1.245155186620685445e-03
3.100000000000000000e+01,2.700000000000000000e+01,1.501510666219061860e-03
3.100000000000000000e+01,2.800000000000000000e+01,1.519821771904660175e-03
3.100000000000000000e+01,2.900000000000000000e+01,1.544236579485457929e-03
3.100000000000000000e+01,3.000000000000000000e+01,1.544236579485457929e-03
3.100000000000000000e+01,3.100000000000000000e+01,1.544236579485457929e-03
3.100000000000000000e+01,3.200000000000000000e+01,1.544236579485457929e-03
3.100000000000000000e+01,3.300000000000000000e+01,1.550340281380657367e-03
3.100000000000000000e+01,3.400000000000000000e+01,1.550340281380657367e-03
3.100000000000000000e+01,3.500000000000000000e+01,1.544236579485457929e-03
3.100000000000000000e+01,3.600000000000000000e+01,1.544236579485457929e-03
3.100000000000000000e+01,3.700000000000000000e+01,1.544236579485457929e-03
3.100000000000000000e+01,3.800000000000000000e+01,1.544236579485457929e-03
3.100000000000000000e+01,3.900000000000000000e+01,1.409955137791070283e-03
3.100000000000000000e+01,4.000000000000000000e+01,1.239051484725486006e-03
3.100000000000000000e+01,4.100000000000000000e+01,9.155552842799157681e-04
3.100000000000000000e+01,4.200000000000000000e+01,4.394665364543595687e-04
3.100000000000000000e+01,4.300000000000000000e+01,6.714072084719375523e-05
3.100000000000000000e+01,4.400000000000000000e+01,3.662221137119667138e-05
3.200000000000000000e+01,2.300000000000000000e+01,3.051850947599718685e-04
3.200000000000000000e+01,2.400000000000000000e+01,6.958220160527358754e-04
3.200000000000000000e+01,2.500000000000000000e+01,1.043733024079103976e-03
3.200000000000000000e+01,2.600000000000000000e+01,1.324503311258278145e-03
3.200000000000000000e+01,2.700000000000000000e+01,1.544236579485457929e-03
3.200000000000000000e+01,2.800000000000000000e+01,1.544236579485457929e-03
3.200000000000000000e+01,2.900000000000000000e+01,1.544236579485457929e-03
3.200000000000000000e+01,3.000000000000000000e+01,1.544236579485457929e-03
3.200000000000000000e+01,3.100000000000000000e+01,1.544236579485457929e-03
3.200000000000000000e+01,3.200000000000000000e+01,1.544236579485457929e-03
3.200000000000000000e+01,3.300000000000000000e+01,1.550340281380657367e-03
3.200000000000000000e+01,3.400000000000000000e+01,1.550340281380657367e-03
3.200000000000000000e+01,3.500000000000000000e+01,1.544236579485457929e-03
3.200000000000000000e+01,3.600000000000000000e+01,1.544236579485457929e-03
3.200000000000000000e+01,3.700000000000000000e+01,1.544236579485457929e-03
3.200000000000000000e+01,3.800000000000000000e+01,1.544236579485457929e-03
3.200000000000000000e+01,3.900000000000000000e+01,1.422162541581469160e-03
3.200000000000000000e+01,4.000000000000000000e+01,1.275673696096682637e-03
3.200000000000000000e+01,4.100000000000000000e+01,9.643848994415112758e-04
3.200000000000000000e+01,4.200000000000000000e+01,5.005035554063538448e-04
3.200000000000000000e+01,4.300000000000000000e+01,1.281777397991882617e-04
3.200000000000000000e+01,4.400000000000000000e+01,6.714072084719375523e-05
3.200000000000000000e+01,4.500000000000000000e+01,6.103701895199416431e-06
3.300000000000000000e+01,2.300000000000000000e+01,3.234962004455702923e-04
3.300000000000000000e+01,2.400000000000000000e+01,7.446516312143313830e-04
3.300000000000000000e+01,2.500000000000000000e+01,1.086458937345500045e-03
3.300000000000000000e+01,2.600000000000000000e+01,1.342814416943876460e-03
3.300000000000000000e+01,2.700000000000000000e+01,1.544236579485457929e-03
3.300000000000000000e+01,2.800000000000000000e+01,1.544236579485457929e-03
3.300000000000000000e+01,2.900000000000000000e+01,1.544236579485457929e-03
3.300000000000000000e+01,3.000000000000000000e+01,1.544236579485457929e-03
3.300000000000000000e+01,3.100000000000000000e+01,1.544236579485457929e-03
3.300000000000000000e+01,3.200000000000000000e+01,1.544236579485457929e-03
3.300000000000000000e+01,3.300000000000000000e+01,1.550340281380657367e-03
3.300000000000000000e+01,3.400000000000000000e+01,1.550340281380657367e-03
3.300000000000000000e+01,3.500000000000000000e+01,1.544236579485457929e-03
3.300000000000000000e+01,3.600000000000000000e+01,1.544236579485457929e-03
3.300000000000000000e+01,3.700000000000000000e+01,1.544236579485457929e-03
3.300000000000000000e+01,3.800000000000000000e+01,1.544236579485457929e-03
3.300000000000000000e+01,3.900000000000000000e+01,1.489303262428662983e-03
3.300000000000000000e+01,4.000000000000000000e+01,1.416058839686269721e-03
3.300000000000000000e+01,4.100000000000000000e+01,1.153599658192693868e-03
3.300000000000000000e+01,4.200000000000000000e+01,6.958220160527358754e-04
3.300000000000000000e+01,4.300000000000000000e+01,2.990813928647724300e-04
3.300000000000000000e+01,4.400000000000000000e+01,1.525925473799859342e-04
3.300000000000000000e+01,4.500000000000000000e+01,6.103701895199416431e-06
3.400000000000000000e+01,2.300000000000000000e+01,3.357036042359691150e-04
3.400000000000000000e+01,2.400000000000000000e+01,7.690664387951292452e-04
3.400000000000000000e+01,2.500000000000000000e+01,1.110873744926297799e-03
3.400000000000000000e+01,2.600000000000000000e+01,1.355021820734275337e-03
3.400000000000000000e+01,2.700000000000000000e+01,1.544236579485457929e-03
3.400000000000000000e+01,2.800000000000000000e+01,1.544236579485457929e-03
3.400000000000000000e+01,2.900000000000000000e+01,1.544236579485457929e-03
3.400000000000000000e+01,3.000000000000000000e+01,1.544236579485457929e-03
3.400000000000000000e+01,3.100000000000000000e+01,1.544236579485457929e-03
3.400000000000000000e+01,3.200000000000000000e+01,1.538132877590258490e-03
3.400000000000000000e+01,3.300000000000000000e+01,1.525925473799859614e-03
3.400000000000000000e+01,3.400000000000000000e+01,1.507614368114261298e-03
3.400000000000000000e+01,3.500000000000000000e+01,1.452681051057466352e-03
3.400000000000000000e+01,3.600000000000000000e+01,1.416058839686269721e-03
3.400000000000000000e+01,3.700000000000000000e+01,1.428266243476668598e-03
3.400000000000000000e+01,3.800000000000000000e+01,1.440473647267067475e-03
3.400000000000000000e+01,3.900000000000000000e+01,1.458784752952665791e-03
3.400000000000000000e+01,4.000000000000000000e+01,1.489303262428662983e-03
3.400000000000000000e+01,4.100000000000000000e+01,1.312295907467879268e-03
3.400000000000000000e+01,4.200000000000000000e+01,9.277626880703146450e-04
3.400000000000000000e+01,4.300000000000000000e+01,5.615405743583484462e-04
3.400000000000000000e+01,4.400000000000000000e+01,2.929776909695730458e-04
3.400000000000000000e+01,4.500000000000000000e+01,3.051850947599725326e-05
3.400000000000000000e+01,4.600000000000000000e+01,6.103701895199416431e-06
3.500000000000000000e+01,2.300000000000000000e+01,3.418073061311685534e-04
3.500000000000000000e+01,2.400000000000000000e+01,7.812738425855281221e-04
3.500000000000000000e+01,2.500000000000000000e+01,1.116977446821497237e-03
3.500000000000000000e+01,2.600000000000000000e+01,1.361125522629474775e-03
3.500000000000000000e+01,2.700000000000000000e+01,1.550340281380657367e-03
3.500000000000000000e+01,2.800000000000000000e+01,1.550340281380657367e-03
3.500000000000000000e+01,2.900000000000000000e+01,1.550340281380657367e-03
3.500000000000000000e+01,3.000000000000000000e+01,1.550340281380657367e-03
3.500000000000000000e+01,3.100000000000000000e+01,1.550340281380657367e-03
3.500000000000000000e+01,3.200000000000000000e+01,1.513718070009460737e-03
3.500000000000000000e+01,3.300000000000000000e+01,1.464888454847865229e-03
3.500000000000000000e+01,3.400000000000000000e+01,1.379436628315073091e-03
3.500000000000000000e+01,3.500000000000000000e+01,1.208532975249488814e-03
3.500000000000000000e+01,3.600000000000000000e+01,1.055940427869502853e-03
3.500000000000000000e+01,3.700000000000000000e+01,1.104770043031098143e-03
3.500000000000000000e+01,3.800000000000000000e+01,1.147495956297494429e-03
3.500000000000000000e+01,3.900000000000000000e+01,1.281777397991882075e-03
3.500000000000000000e+01,4.000000000000000000e+01,1.434369945371868037e-03
3.500000000000000000e+01,4.100000000000000000e+01,1.428266243476668598e-03
3.500000000000000000e+01,4.200000000000000000e+01,1.245155186620685445e-03
3.500000000000000000e+01,4.300000000000000000e+01,1.001007110812707690e-03
3.500000000000000000e+01,4.400000000000000000e+01,5.371257667775505840e-04
3.500000000000000000e+01,4.500000000000000000e+01,7.324442274239334276e-05
3.500000000000000000e+01,4.600000000000000000e+01,2.441480758079783852e-05
3.500000000000000000e+01,4.700000000000000000e+01,6.103701895199416431e-06
3.600000000000000000e+01,2.300000000000000000e+01,3.357036042359691150e-04
3.600000000000000000e+01,2.400000000000000000e+01,7.568590350047304767e-04
3.600000000000000000e+01,2.500000000000000000e+01,1.092562639240699483e-03
3.600000000000000000e+01,2.600000000000000000e+01,1.336710715048677021e-03
3.600000000000000000e+01,2.700000000000000000e+01,1.519821771904660175e-03
3.600000000000000000e+01,2.800000000000000000e+01,1.519821771904660175e-03
3.600000000000000000e+01,2.900000000000000000e+01,1.519821771904660175e-03
3.600000000000000000e+01,3.000000000000000000e+01,1.519821771904660175e-03
3.600000000000000000e+01,3.100000000000000000e+01,1.519821771904660175e-03
3.600000000000000000e+01,3.200000000000000000e+01,1.458784752952665791e-03
3.600000000000000000e+01,3.300000000000000000e+01,1.373332926419873652e-03
3.600000000000000000e+01,3.400000000000000000e+01,1.220740379039887691e-03
3.600000000000000000e+01,3.500000000000000000e+01,9.460737937559130688e-04
3.600000000000000000e+01,3.600000000000000000e+01,6.958220160527358754e-04
3.600000000000000000e+01,3.700000000000000000e+01,7.690664387951292452e-04
3.600000000000000000e+01,3.800000000000000000e+01,8.545182653279214920e-04
3.600000000000000000e+01,3.900000000000000000e+01,1.086458937345500045e-03
3.600000000000000000e+01,4.000000000000000000e+01,1.361125522629474775e-03
3.600000000000000000e+01,4.100000000000000000e+01,1.513718070009460737e-03
3.600000000000000000e+01,4.200000000000000000e+01,1.538132877590258490e-03
3.600000000000000000e+01,4.300000000000000000e+01,1.409955137791070283e-03
3.600000000000000000e+01,4.400000000000000000e+01,7.690664387951292452e-04
3.600000000000000000e+01,4.500000000000000000e+01,1.403851435895871116e-04
3.600000000000000000e+01,4.600000000000000000e+01,5.493331705679492576e-05
3.600000000000000000e+01,4.700000000000000000e+01,1.831110568559825099e-05
3.700000000000000000e+01,2.300000000000000000e+01,2.380443739127781268e-04
3.700000000000000000e+01,2.400000000000000000e+01,5.493331705679493525e-04
3.700000000000000000e+01,2.500000000000000000e+01,7.873775444807275606e-04
3.700000000000000000e+01,2.600000000000000000e+01,9.582811975463118373e-04
3.700000000000000000e+01,2.700000000000000000e+01,1.092562639240699483e-03
3.700000000000000000e+01,2.800000000000000000e+01,1.092562639240699483e-03
3.700000000000000000e+01,2.900000000000000000e+01,1.092562639240699483e-03
3.700000000000000000e+01,3.000000000000000000e+01,1.092562639240699483e-03
3.700000000000000000e+01,3.100000000000000000e+01,1.092562639240699483e-03
3.700000000000000000e+01,3.200000000000000000e+01,9.887997070223090296e-04
3.700000000000000000e+01,3.300000000000000000e+01,8.239997558519241913e-04
3.700000000000000000e+01,3.400000000000000000e+01,6.714072084719382300e-04
3.700000000000000000e+01,3.500000000000000000e+01,5.127109591967529386e-04
3.700000000000000000e+01,3.600000000000000000e+01,3.784295175023652384e-04
3.700000000000000000e+01,3.700000000000000000e+01,4.272591326639607460e-04
3.700000000000000000e+01,3.800000000000000000e+01,4.638813440351573767e-04
3.700000000000000000e+01,3.900000000000000000e+01,7.202368236335337376e-04
3.700000000000000000e+01,4.000000000000000000e+01,1.037629322183904537e-03
3.700000000000000000e+01,4.100000000000000000e+01,1.269569994201483198e-03
3.700000000000000000e+01,4.200000000000000000e+01,1.428266243476668598e-03
3.700000000000000000e+01,4.300000000000000000e+01,1.440473647267067475e-03
3.700000000000000000e+01,4.400000000000000000e+01,9.521774956511125073e-04
3.700000000000000000e+01,4.500000000000000000e+01,4.638813440351573767e-04
3.700000000000000000e+01,4.600000000000000000e+01,2.563554795983763609e-04
3.700000000000000000e+01,4.700000000000000000e+01,6.714072084719375523e-05
3.800000000000000000e+01,2.300000000000000000e+01,1.403851435895871116e-04
3.800000000000000000e+01,2.400000000000000000e+01,3.295999023407697307e-04
3.800000000000000000e+01,2.500000000000000000e+01,4.760887478255562536e-04
3.800000000000000000e+01,2.600000000000000000e+01,5.737479781487472147e-04
3.800000000000000000e+01,2.700000000000000000e+01,6.591998046815394615e-04
3.800000000000000000e+01,2.800000000000000000e+01,6.591998046815394615e-04
3.800000000000000000e+01,2.900000000000000000e+01,6.591998046815394615e-04
3.800000000000000000e+01,3.000000000000000000e+01,6.591998046815394615e-04
3.800000000000000000e+01,3.100000000000000000e+01,6.591998046815394615e-04
3.800000000000000000e+01,3.200000000000000000e+01,5.127109591967529386e-04
3.800000000000000000e+01,3.300000000000000000e+01,2.746665852839747846e-04
3.800000000000000000e+01,3.400000000000000000e+01,1.159703360087892629e-04
3.800000000000000000e+01,3.500000000000000000e+01,9.155552842799159036e-05
3.800000000000000000e+01,3.600000000000000000e+01,6.714072084719375523e-05
3.800000000000000000e+01,3.700000000000000000e+01,7.324442274239334276e-05
3.800000000000000000e+01,3.800000000000000000e+01,7.934812463759276767e-05
3.800000000000000000e+01,3.900000000000000000e+01,3.601184118167668146e-04
3.800000000000000000e+01,4.000000000000000000e+01,7.080294198431349691e-04
3.800000000000000000e+01,4.100000000000000000e+01,1.031525620288705099e-03
3.800000000000000000e+01,4.200000000000000000e+01,1.318399609363078706e-03
3.800000000000000000e+01,4.300000000000000000e+01,1.470992156743064667e-03
3.800000000000000000e+01,4.400000000000000000e+01,1.129184850611896114e-03
3.800000000000000000e+01,4.500000000000000000e+01,7.934812463759268906e-04
3.800000000000000000e+01,4.600000000000000000e+01,4.516739402447583914e-04
3.800000000000000000e+01,4.700000000000000000e+01,1.159703360087892629e-04
3.900000000000000000e+01,2.300000000000000000e+01,7.934812463759276767e-05
3.900000000000000000e+01,2.400000000000000000e+01,1.831110568559831807e-04
3.900000000000000000e+01,2.500000000000000000e+01,2.624591814935757993e-04
3.900000000000000000e+01,2.600000000000000000e+01,3.234962004455702923e-04
3.900000000000000000e+01,2.700000000000000000e+01,3.662221137119663615e-04
3.900000000000000000e+01,2.800000000000000000e+01,3.662221137119663615e-04
3.900000000000000000e+01,2.900000000000000000e+01,3.662221137119663615e-04
3.900000000000000000e+01,3.000000000000000000e+01,3.662221137119663615e-04
3.900000000000000000e+01,3.100000000000000000e+01,3.662221137119663615e-04
3.900000000000000000e+01,3.200000000000000000e+01,2.624591814935757993e-04
3.900000000000000000e+01,3.300000000000000000e+01,1.037629322183904266e-04
3.900000000000000000e+01,3.900000000000000000e+01,2.014221625415814419e-04
3.900000000000000000e+01,4.000000000000000000e+01,4.638813440351573767e-04
3.900000000000000000e+01,4.100000000000000000e+01,7.690664387951292452e-04
3.900000000000000000e+01,4.200000000000000000e+01,1.153599658192693868e-03
3.900000000000000000e+01,4.300000000000000000e+01,1.409955137791070283e-03
3.900000000000000000e+01,4.400000000000000000e+01,1.232947782830286568e-03
3.900000000000000000e+01,4.500000000000000000e+01,1.062044129764702291e-03
3.900000000000000000e+01,4.600000000000000000e+01,6.469924008911403677e-04
3.900000000000000000e+01,4.700000000000000000e+01,2.075258644367808532e-04
3.900000000000000000e+01,4.800000000000000000e+01,3.662221137119667138e-05
3.900000000000000000e+01,4.900000000000000000e+01,1.220740379039883286e-05
4.000000000000000000e+01,2.300000000000000000e+01,2.441480758079783852e-05
4.000000000000000000e+01,2.400000000000000000e+01,6.103701895199434388e-05
4.000000000000000000e+01,2.500000000000000000e+01,8.545182653279217902e-05
4.000000000000000000e+01,2.600000000000000000e+01,1.098666341135898515e-04
4.000000000000000000e+01,2.700000000000000000e+01,1.220740379039888504e-04
4.000000000000000000e+01,2.800000000000000000e+01,1.220740379039888504e-04
4.000000000000000000e+01,2.900000000000000000e+01,1.220740379039888504e-04
4.000000000000000000e+01,3.000000000000000000e+01,1.220740379039888504e-04
4.000000000000000000e+01,3.100000000000000000e+01,1.220740379039888504e-04
4.000000000000000000e+01,3.200000000000000000e+01,8.545182653279217902e-05
4.000000000000000000e+01,3.300000000000000000e+01,3.662221137119667138e-05
4.000000000000000000e+01,3.900000000000000000e+01,1.037629322183904266e-04
4.000000000000000000e+01,4.000000000000000000e+01,2.319406720175786884e-04
4.000000000000000000e+01,4.100000000000000000e+01,5.249183629871517071e-04
4.000000000000000000e+01,4.200000000000000000e+01,9.704886013367107142e-04
4.000000000000000000e+01,4.300000000000000000e+01,1.318399609363078706e-03
4.000000000000000000e+01,4.400000000000000000e+01,1.318399609363078706e-03
4.000000000000000000e+01,4.500000000000000000e+01,1.318399609363078706e-03
4.000000000000000000e+01,4.600000000000000000e+01,8.362071596423230682e-04
4.000000000000000000e+01,4.700000000000000000e+01,3.051850947599718685e-04
4.000000000000000000e+01,4.800000000000000000e+01,8.545182653279217902e-05
4.000000000000000000e+01,4.900000000000000000e+01,3.051850947599725326e-05
4.100000000000000000e+01,1.600000000000000000e+01,1.220740379039883286e-05
4.100000000000000000e+01,1.700000000000000000e+01,3.051850947599725326e-05
4.100000000000000000e+01,1.800000000000000000e+01,7.934812463759276767e-05
4.100000000000000000e+01,1.900000000000000000e+01,1.770073549607837694e-04
4.100000000000000000e+01,2.000000000000000000e+01,2.624591814935757993e-04
4.100000000000000000e+01,2.100000000000000000e+01,2.624591814935757993e-04
4.100000000000000000e+01,2.200000000000000000e+01,2.624591814935757993e-04
4.100000000000000000e+01,2.300000000000000000e+01,2.075258644367808532e-04
4.100000000000000000e+01,2.400000000000000000e+01,1.403851435895871116e-04
4.100000000000000000e+01,2.500000000000000000e+01,7.934812463759276767e-05
4.100000000000000000e+01,2.600000000000000000e+01,3.662221137119667138e-05
4.100000000000000000e+01,3.900000000000000000e+01,4.272591326639608951e-05
4.100000000000000000e+01,4.000000000000000000e+01,9.765923032319101527e-05
4.100000000000000000e+01,4.100000000000000000e+01,3.357036042359691150e-04
4.100000000000000000e+01,4.200000000000000000e+01,7.873775444807275606e-04
4.100000000000000000e+01,4.300000000000000000e+01,1.171910763878292183e-03
4.100000000000000000e+01,4.400000000000000000e+01,1.318399609363078706e-03
4.100000000000000000e+01,4.500000000000000000e+01,1.464888454847865229e-03
4.100000000000000000e+01,4.600000000000000000e+01,9.765923032319101527e-04
4.100000000000000000e+01,4.700000000000000000e+01,4.394665364543595687e-04
4.100000000000000000e+01,4.800000000000000000e+01,1.770073549607837694e-04
4.100000000000000000e+01,4.900000000000000000e+01,6.714072084719375523e-05
4.200000000000000000e+01,1.600000000000000000e+01,4.272591326639608951e-05
4.200000000000000000e+01,1.700000000000000000e+01,9.765923032319101527e-05
4.200000000000000000e+01,1.800000000000000000e+01,2.380443739127781268e-04
4.200000000000000000e+01,1.900000000000000000e+01,5.249183629871517071e-04
4.200000000000000000e+01,2.000000000000000000e+01,7.934812463759268906e-04
