3.200000000000000000e+01,3.000000000000000000e+01,6.958210283587524169e-04
3.200000000000000000e+01,3.100000000000000000e+01,1.860916703750152014e-04
3.200000000000000000e+01,3.200000000000000000e+01,3.236376876087231796e-05
3.200000000000000000e+01,3.300000000000000000e+01,8.090942190218044930e-05
3.200000000000000000e+01,3.400000000000000000e+01,2.912739188478499536e-04
3.200000000000000000e+01,3.500000000000000000e+01,7.767304502609329205e-04
3.200000000000000000e+01,3.600000000000000000e+01,1.254096039483798075e-03
3.200000000000000000e+01,3.700000000000000000e+01,1.626279380233828153e-03
3.200000000000000000e+01,3.800000000000000000e+01,1.990371778793640582e-03
3.200000000000000000e+01,3.900000000000000000e+01,2.063190258505603111e-03
3.200000000000000000e+01,4.000000000000000000e+01,2.063190258505603111e-03
3.200000000000000000e+01,4.100000000000000000e+01,2.038917431934949079e-03
3.200000000000000000e+01,4.200000000000000000e+01,1.998462720983858448e-03
3.200000000000000000e+01,4.300000000000000000e+01,1.958008010032768250e-03
3.200000000000000000e+01,4.400000000000000000e+01,1.949917067842550167e-03
3.200000000000000000e+01,4.500000000000000000e+01,1.949917067842550167e-03
3.200000000000000000e+01,4.600000000000000000e+01,1.302641692625106139e-03
3.200000000000000000e+01,4.700000000000000000e+01,6.149116064565720218e-04
3.200000000000000000e+01,4.800000000000000000e+01,2.589101500869776221e-04
3.200000000000000000e+01,4.900000000000000000e+01,1.051822484728347521e-04
3.300000000000000000e+01,2.300000000000000000e+01,6.310934908370079708e-04
3.300000000000000000e+01,2.400000000000000000e+01,1.440187709858812897e-03
3.300000000000000000e+01,2.500000000000000000e+01,1.885189530320805721e-03
3.300000000000000000e+01,2.600000000000000000e+01,1.982280836603422716e-03
3.300000000000000000e+01,2.700000000000000000e+01,1.982280836603422716e-03
3.300000000000000000e+01,2.800000000000000000e+01,1.618188438043610070e-03
3.300000000000000000e+01,2.900000000000000000e+01,1.262186981674015942e-03
3.300000000000000000e+01,3.000000000000000000e+01,7.281847971196245316e-04
3.300000000000000000e+01,3.100000000000000000e+01,1.860916703750152014e-04
3.300000000000000000e+01,3.200000000000000000e+01,8.090942190218044930e-05
3.300000000000000000e+01,3.300000000000000000e+01,2.184554391358872890e-04
3.300000000000000000e+01,3.400000000000000000e+01,5.097293579837372697e-04
3.300000000000000000e+01,3.500000000000000000e+01,1.124640964440309183e-03
3.300000000000000000e+01,3.600000000000000000e+01,1.699097859945790682e-03
3.300000000000000000e+01,3.700000000000000000e+01,1.869007645940369772e-03
3.300000000000000000e+01,3.800000000000000000e+01,2.030826489744730779e-03
3.300000000000000000e+01,3.900000000000000000e+01,2.063190258505603111e-03
3.300000000000000000e+01,4.000000000000000000e+01,2.063190258505603111e-03
3.300000000000000000e+01,4.100000000000000000e+01,2.006553663174076747e-03
3.300000000000000000e+01,4.200000000000000000e+01,1.893280472511023804e-03
3.300000000000000000e+01,4.300000000000000000e+01,1.828552934989279358e-03
3.300000000000000000e+01,4.400000000000000000e+01,1.917553299081678053e-03
3.300000000000000000e+01,4.500000000000000000e+01,2.014644605364294613e-03
3.300000000000000000e+01,4.600000000000000000e+01,1.440187709858812897e-03
3.300000000000000000e+01,4.700000000000000000e+01,8.090942190218051435e-04
3.300000000000000000e+01,4.800000000000000000e+01,4.126380517011204920e-04
3.300000000000000000e+01,4.900000000000000000e+01,1.618188438043611425e-04
3.400000000000000000e+01,2.300000000000000000e+01,6.310934908370079708e-04
3.400000000000000000e+01,2.400000000000000000e+01,1.440187709858812897e-03
3.400000000000000000e+01,2.500000000000000000e+01,1.885189530320805721e-03
3.400000000000000000e+01,2.600000000000000000e+01,1.982280836603422716e-03
3.400000000000000000e+01,2.700000000000000000e+01,1.990371778793640582e-03
3.400000000000000000e+01,2.800000000000000000e+01,1.618188438043610070e-03
3.400000000000000000e+01,2.900000000000000000e+01,1.254096039483798075e-03
3.400000000000000000e+01,3.000000000000000000e+01,7.281847971196245316e-04
3.400000000000000000e+01,3.100000000000000000e+01,1.860916703750152014e-04
3.400000000000000000e+01,3.200000000000000000e+01,1.132731906630527673e-04
3.400000000000000000e+01,3.300000000000000000e+01,3.074558032282860109e-04
3.400000000000000000e+01,3.400000000000000000e+01,6.634572595978800854e-04
3.400000000000000000e+01,3.500000000000000000e+01,1.359278287956632502e-03
3.400000000000000000e+01,3.600000000000000000e+01,1.998462720983858448e-03
3.400000000000000000e+01,3.700000000000000000e+01,2.038917431934949079e-03
3.400000000000000000e+01,3.800000000000000000e+01,2.063190258505603111e-03
3.400000000000000000e+01,3.900000000000000000e+01,2.063190258505603111e-03
3.400000000000000000e+01,4.000000000000000000e+01,2.063190258505603111e-03
3.400000000000000000e+01,4.100000000000000000e+01,1.949917067842550167e-03
3.400000000000000000e+01,4.200000000000000000e+01,1.723370686516444931e-03
3.400000000000000000e+01,4.300000000000000000e+01,1.593915611472956038e-03
3.400000000000000000e+01,4.400000000000000000e+01,1.804280108418625326e-03
3.400000000000000000e+01,4.500000000000000000e+01,2.014644605364294613e-03
3.400000000000000000e+01,4.600000000000000000e+01,1.456369594239249063e-03
3.400000000000000000e+01,4.700000000000000000e+01,8.414579877826772582e-04
3.400000000000000000e+01,4.800000000000000000e+01,4.450018204619928235e-04
3.400000000000000000e+01,4.900000000000000000e+01,1.699097859945791441e-04
3.500000000000000000e+01,2.300000000000000000e+01,6.310934908370079708e-04
3.500000000000000000e+01,2.400000000000000000e+01,1.440187709858812897e-03
3.500000000000000000e+01,2.500000000000000000e+01,1.885189530320805721e-03
3.500000000000000000e+01,2.600000000000000000e+01,1.982280836603422716e-03
3.500000000000000000e+01,2.700000000000000000e+01,1.974189894413204416e-03
3.500000000000000000e+01,2.800000000000000000e+01,1.553460900521865841e-03
3.500000000000000000e+01,2.900000000000000000e+01,1.140822848820745349e-03
3.500000000000000000e+01,3.000000000000000000e+01,6.634572595978800854e-04
3.500000000000000000e+01,3.100000000000000000e+01,1.699097859945791441e-04
3.500000000000000000e+01,3.200000000000000000e+01,1.294550750434888110e-04
3.500000000000000000e+01,3.300000000000000000e+01,3.317286297989400427e-04
3.500000000000000000e+01,3.400000000000000000e+01,6.958210283587524169e-04
3.500000000000000000e+01,3.500000000000000000e+01,1.391642056717504834e-03
3.500000000000000000e+01,3.600000000000000000e+01,2.030826489744730779e-03
3.500000000000000000e+01,3.700000000000000000e+01,2.047008374125166945e-03
3.500000000000000000e+01,3.800000000000000000e+01,2.063190258505603111e-03
3.500000000000000000e+01,3.900000000000000000e+01,2.063190258505603111e-03
3.500000000000000000e+01,4.000000000000000000e+01,2.063190258505603111e-03
3.500000000000000000e+01,4.100000000000000000e+01,1.852825761559933606e-03
3.500000000000000000e+01,4.200000000000000000e+01,1.432096767668595031e-03
3.500000000000000000e+01,4.300000000000000000e+01,1.181277559771835330e-03
3.500000000000000000e+01,4.400000000000000000e+01,1.545369958331647758e-03
3.500000000000000000e+01,4.500000000000000000e+01,1.909462356891460186e-03
3.500000000000000000e+01,4.600000000000000000e+01,1.286459808244670190e-03
3.500000000000000000e+01,4.700000000000000000e+01,5.825478376956996903e-04
3.500000000000000000e+01,4.800000000000000000e+01,2.427282657065415919e-04
3.500000000000000000e+01,4.900000000000000000e+01,8.900036409239847797e-05
3.600000000000000000e+01,2.300000000000000000e+01,6.310934908370079708e-04
3.600000000000000000e+01,2.400000000000000000e+01,1.440187709858812897e-03
3.600000000000000000e+01,2.500000000000000000e+01,1.885189530320805721e-03
3.600000000000000000e+01,2.600000000000000000e+01,1.982280836603422716e-03
3.600000000000000000e+01,2.700000000000000000e+01,1.966098952222986116e-03
3.600000000000000000e+01,2.800000000000000000e+01,1.496824305190339261e-03
3.600000000000000000e+01,2.900000000000000000e+01,1.035640600347910488e-03
3.600000000000000000e+01,3.000000000000000000e+01,5.987297220761357477e-04
3.600000000000000000e+01,3.100000000000000000e+01,1.537279016141428699e-04
3.600000000000000000e+01,3.200000000000000000e+01,1.456369594239248684e-04
3.600000000000000000e+01,3.300000000000000000e+01,3.560014563695943456e-04
3.600000000000000000e+01,3.400000000000000000e+01,7.443666815000608058e-04
3.600000000000000000e+01,3.500000000000000000e+01,1.432096767668595031e-03
3.600000000000000000e+01,3.600000000000000000e+01,2.063190258505603111e-03
3.600000000000000000e+01,3.700000000000000000e+01,2.063190258505603111e-03
3.600000000000000000e+01,3.800000000000000000e+01,2.063190258505603111e-03
3.600000000000000000e+01,3.900000000000000000e+01,2.055099316315384811e-03
3.600000000000000000e+01,4.000000000000000000e+01,2.038917431934949079e-03
3.600000000000000000e+01,4.100000000000000000e+01,1.739552570896880880e-03
3.600000000000000000e+01,4.200000000000000000e+01,1.157004733201181298e-03
3.600000000000000000e+01,4.300000000000000000e+01,7.929123346413688694e-04
3.600000000000000000e+01,4.400000000000000000e+01,1.310732634815324222e-03
3.600000000000000000e+01,4.500000000000000000e+01,1.812371050608843409e-03
3.600000000000000000e+01,4.600000000000000000e+01,1.124640964440309183e-03
3.600000000000000000e+01,4.700000000000000000e+01,3.398195719891580714e-04
3.600000000000000000e+01,4.800000000000000000e+01,4.854565314130836174e-05
3.600000000000000000e+01,4.900000000000000000e+01,1.618188438043604378e-05
3.700000000000000000e+01,2.100000000000000000e+01,8.090942190218021891e-06
3.700000000000000000e+01,2.200000000000000000e+01,1.618188438043604378e-05
3.700000000000000000e+01,2.300000000000000000e+01,6.472753752174440281e-04
3.700000000000000000e+01,2.400000000000000000e+01,1.440187709858812897e-03
3.700000000000000000e+01,2.500000000000000000e+01,1.885189530320805721e-03
3.700000000000000000e+01,2.600000000000000000e+01,1.982280836603422716e-03
3.700000000000000000e+01,2.700000000000000000e+01,1.966098952222986116e-03
3.700000000000000000e+01,2.800000000000000000e+01,1.480642420809903312e-03
3.700000000000000000e+01,2.900000000000000000e+01,9.870949472066022079e-04
3.700000000000000000e+01,3.000000000000000000e+01,5.663659533152636330e-04
3.700000000000000000e+01,3.100000000000000000e+01,1.537279016141428699e-04
3.700000000000000000e+01,3.200000000000000000e+01,2.022735547554512317e-04
3.700000000000000000e+01,3.300000000000000000e+01,5.178203001739552442e-04
3.700000000000000000e+01,3.400000000000000000e+01,9.223674096848577617e-04
3.700000000000000000e+01,3.500000000000000000e+01,1.521097131760993726e-03
3.700000000000000000e+01,3.600000000000000000e+01,2.063190258505603111e-03
3.700000000000000000e+01,3.700000000000000000e+01,2.055099316315384811e-03
3.700000000000000000e+01,3.800000000000000000e+01,2.047008374125166945e-03
3.700000000000000000e+01,3.900000000000000000e+01,1.893280472511023804e-03
3.700000000000000000e+01,4.000000000000000000e+01,1.699097859945790682e-03
3.700000000000000000e+01,4.100000000000000000e+01,1.448278652049030980e-03
3.700000000000000000e+01,4.200000000000000000e+01,1.116550022250091100e-03
3.700000000000000000e+01,4.300000000000000000e+01,9.547311784457300932e-04
3.700000000000000000e+01,4.400000000000000000e+01,1.383551114527286751e-03
3.700000000000000000e+01,4.500000000000000000e+01,1.812371050608843409e-03
3.700000000000000000e+01,4.600000000000000000e+01,1.108459080059873017e-03
3.700000000000000000e+01,4.700000000000000000e+01,3.155467454185039854e-04
3.700000000000000000e+01,4.800000000000000000e+01,2.427282657065406567e-05
3.700000000000000000e+01,4.900000000000000000e+01,8.090942190218021891e-06
3.800000000000000000e+01,2.100000000000000000e+01,1.618188438043604378e-05
3.800000000000000000e+01,2.200000000000000000e+01,4.045471095109033985e-05
3.800000000000000000e+01,2.300000000000000000e+01,6.634572595978800854e-04
3.800000000000000000e+01,2.400000000000000000e+01,1.448278652049030980e-03
3.800000000000000000e+01,2.500000000000000000e+01,1.893280472511023804e-03
3.800000000000000000e+01,2.600000000000000000e+01,1.990371778793640582e-03
3.800000000000000000e+01,2.700000000000000000e+01,1.958008010032768250e-03
3.800000000000000000e+01,2.800000000000000000e+01,1.456369594239249063e-03
3.800000000000000000e+01,2.900000000000000000e+01,9.547311784457300932e-04
3.800000000000000000e+01,3.000000000000000000e+01,5.501840689348275757e-04
3.800000000000000000e+01,3.100000000000000000e+01,1.456369594239248684e-04
3.800000000000000000e+01,3.200000000000000000e+01,2.589101500869776221e-04
3.800000000000000000e+01,3.300000000000000000e+01,6.796391439783163596e-04
3.800000000000000000e+01,3.400000000000000000e+01,1.116550022250091100e-03
3.800000000000000000e+01,3.500000000000000000e+01,1.610097495853392204e-03
3.800000000000000000e+01,3.600000000000000000e+01,2.063190258505603111e-03
3.800000000000000000e+01,3.700000000000000000e+01,2.047008374125166945e-03
3.800000000000000000e+01,3.800000000000000000e+01,2.030826489744730779e-03
3.800000000000000000e+01,3.900000000000000000e+01,1.739552570896880880e-03
3.800000000000000000e+01,4.000000000000000000e+01,1.367369230146850585e-03
3.800000000000000000e+01,4.100000000000000000e+01,1.148913791010963215e-03
3.800000000000000000e+01,4.200000000000000000e+01,1.084186253489218769e-03
3.800000000000000000e+01,4.300000000000000000e+01,1.108459080059873017e-03
3.800000000000000000e+01,4.400000000000000000e+01,1.456369594239249063e-03
3.800000000000000000e+01,4.500000000000000000e+01,1.804280108418625326e-03
3.800000000000000000e+01,4.600000000000000000e+01,1.092277195679436852e-03
3.800000000000000000e+01,4.700000000000000000e+01,2.912739188478499536e-04
3.800000000000000000e+01,4.800000000000000000e+01,8.090942190218021891e-06
3.900000000000000000e+01,2.000000000000000000e+01,8.090942190218021891e-06
3.900000000000000000e+01,2.100000000000000000e+01,1.294550750434888110e-04
3.900000000000000000e+01,2.200000000000000000e+01,2.508192078967595934e-04
3.900000000000000000e+01,2.300000000000000000e+01,8.414579877826772582e-04
3.900000000000000000e+01,2.400000000000000000e+01,1.561551842712083707e-03
3.900000000000000000e+01,2.500000000000000000e+01,1.949917067842550167e-03
3.900000000000000000e+01,2.600000000000000000e+01,2.006553663174076747e-03
3.900000000000000000e+01,2.700000000000000000e+01,1.933735183462114218e-03
3.900000000000000000e+01,2.800000000000000000e+01,1.359278287956632502e-03
3.900000000000000000e+01,2.900000000000000000e+01,7.767304502609329205e-04
3.900000000000000000e+01,3.000000000000000000e+01,4.369108782717747949e-04
3.900000000000000000e+01,3.100000000000000000e+01,1.132731906630527673e-04
3.900000000000000000e+01,3.200000000000000000e+01,3.236376876087220140e-04
3.900000000000000000e+01,3.300000000000000000e+01,8.252761034022412009e-04
3.900000000000000000e+01,3.400000000000000000e+01,1.286459808244670190e-03
3.900000000000000000e+01,3.500000000000000000e+01,1.674825033375136434e-03
3.900000000000000000e+01,3.600000000000000000e+01,2.022735547554512479e-03
3.900000000000000000e+01,3.700000000000000000e+01,1.820461992799061492e-03
3.900000000000000000e+01,3.800000000000000000e+01,1.618188438043610070e-03
3.900000000000000000e+01,3.900000000000000000e+01,1.294550750434888056e-03
3.900000000000000000e+01,4.000000000000000000e+01,9.385492940652940359e-04
3.900000000000000000e+01,4.100000000000000000e+01,8.576398721631133155e-04
3.900000000000000000e+01,4.200000000000000000e+01,1.092277195679436852e-03
3.900000000000000000e+01,4.300000000000000000e+01,1.310732634815324222e-03
3.900000000000000000e+01,4.400000000000000000e+01,1.545369958331647758e-03
3.900000000000000000e+01,4.500000000000000000e+01,1.771916339657753211e-03
3.900000000000000000e+01,4.600000000000000000e+01,1.068004369108782603e-03
3.900000000000000000e+01,4.700000000000000000e+01,2.750920344674136794e-04
4.000000000000000000e+01,2.000000000000000000e+01,1.618188438043604378e-05
4.000000000000000000e+01,2.100000000000000000e+01,2.670010922771956507e-04
4.000000000000000000e+01,2.200000000000000000e+01,5.340021845543913015e-04
4.000000000000000000e+01,2.300000000000000000e+01,1.076095311299000686e-03
4.000000000000000000e+01,2.400000000000000000e+01,1.699097859945790682e-03
4.000000000000000000e+01,2.500000000000000000e+01,2.022735547554512479e-03
4.000000000000000000e+01,2.600000000000000000e+01,2.030826489744730779e-03
4.000000000000000000e+01,2.700000000000000000e+01,1.901371414701242104e-03
4.000000000000000000e+01,2.800000000000000000e+01,1.229823212913143610e-03
4.000000000000000000e+01,2.900000000000000000e+01,5.501840689348275757e-04
4.000000000000000000e+01,3.000000000000000000e+01,2.993648610380679823e-04
4.000000000000000000e+01,3.100000000000000000e+01,7.281847971196243419e-05
4.000000000000000000e+01,3.200000000000000000e+01,3.802742829402484316e-04
4.000000000000000000e+01,3.300000000000000000e+01,9.709130628261660421e-04
4.000000000000000000e+01,3.400000000000000000e+01,1.448278652049030980e-03
4.000000000000000000e+01,3.500000000000000000e+01,1.739552570896880880e-03
4.000000000000000000e+01,3.600000000000000000e+01,1.974189894413204416e-03
4.000000000000000000e+01,3.700000000000000000e+01,1.529188073951211592e-03
4.000000000000000000e+01,3.800000000000000000e+01,1.092277195679436852e-03
4.000000000000000000e+01,3.900000000000000000e+01,7.605485658804968631e-04
4.000000000000000000e+01,4.000000000000000000e+01,4.692746470326469095e-04
4.000000000000000000e+01,4.100000000000000000e+01,5.825478376956996903e-04
4.000000000000000000e+01,4.200000000000000000e+01,1.108459080059873017e-03
4.000000000000000000e+01,4.300000000000000000e+01,1.529188073951211592e-03
4.000000000000000000e+01,4.400000000000000000e+01,1.634370322424046236e-03
4.000000000000000000e+01,4.500000000000000000e+01,1.731461628706663014e-03
4.000000000000000000e+01,4.600000000000000000e+01,1.035640600347910488e-03
4.000000000000000000e+01,4.700000000000000000e+01,2.670010922771956507e-04
4.100000000000000000e+01,2.000000000000000000e+01,2.427282657065406567e-05
4.100000000000000000e+01,2.100000000000000000e+01,3.398195719891580714e-04
4.100000000000000000e+01,2.200000000000000000e+01,6.634572595978800854e-04
4.100000000000000000e+01,2.300000000000000000e+01,1.189368501962053412e-03
4.100000000000000000e+01,2.400000000000000000e+01,1.771916339657753211e-03
4.100000000000000000e+01,2.500000000000000000e+01,2.055099316315384811e-03
4.100000000000000000e+01,2.600000000000000000e+01,2.047008374125166945e-03
4.100000000000000000e+01,2.700000000000000000e+01,1.893280472511023804e-03
4.100000000000000000e+01,2.800000000000000000e+01,1.189368501962053412e-03
4.100000000000000000e+01,2.900000000000000000e+01,4.773655892228648840e-04
4.100000000000000000e+01,3.000000000000000000e+01,2.750920344674136794e-04
4.100000000000000000e+01,3.100000000000000000e+01,1.051822484728347521e-04
4.100000000000000000e+01,3.200000000000000000e+01,4.611837048424288809e-04
4.100000000000000000e+01,3.300000000000000000e+01,1.124640964440309183e-03
4.100000000000000000e+01,3.400000000000000000e+01,1.585824669282737739e-03
4.100000000000000000e+01,3.500000000000000000e+01,1.739552570896880880e-03
4.100000000000000000e+01,3.600000000000000000e+01,1.828552934989279358e-03
4.100000000000000000e+01,3.700000000000000000e+01,1.246005097293579993e-03
4.100000000000000000e+01,3.800000000000000000e+01,6.796391439783163596e-04
4.100000000000000000e+01,3.900000000000000000e+01,5.016384157935191868e-04
4.100000000000000000e+01,4.000000000000000000e+01,4.530927626522108522e-04
4.100000000000000000e+01,4.100000000000000000e+01,7.120029127391884743e-04
4.100000000000000000e+01,4.200000000000000000e+01,1.286459808244670190e-03
4.100000000000000000e+01,4.300000000000000000e+01,1.707188802136008548e-03
4.100000000000000000e+01,4.400000000000000000e+01,1.618188438043610070e-03
4.100000000000000000e+01,4.500000000000000000e+01,1.537279016141429675e-03
4.100000000000000000e+01,4.600000000000000000e+01,9.061855253044217044e-04
4.100000000000000000e+01,4.700000000000000000e+01,2.427282657065415919e-04
4.200000000000000000e+01,2.000000000000000000e+01,2.427282657065406567e-05
4.200000000000000000e+01,2.100000000000000000e+01,3.398195719891580714e-04
4.200000000000000000e+01,2.200000000000000000e+01,6.634572595978800854e-04
4.200000000000000000e+01,2.300000000000000000e+01,1.189368501962053412e-03
4.200000000000000000e+01,2.400000000000000000e+01,1.771916339657753211e-03
4.200000000000000000e+01,2.500000000000000000e+01,2.063190258505603111e-03
4.200000000000000000e+01,2.600000000000000000e+01,2.055099316315384811e-03
4.200000000000000000e+01,2.700000000000000000e+01,1.901371414701242104e-03
4.200000000000000000e+01,2.800000000000000000e+01,1.237914155103361693e-03
4.200000000000000000e+01,2.900000000000000000e+01,5.825478376956996903e-04
4.200000000000000000e+01,3.000000000000000000e+01,3.721833407500304029e-04
4.200000000000000000e+01,3.100000000000000000e+01,2.022735547554512317e-04
4.200000000000000000e+01,3.200000000000000000e+01,5.825478376956996903e-04
4.200000000000000000e+01,3.300000000000000000e+01,1.278368866054452107e-03
4.200000000000000000e+01,3.400000000000000000e+01,1.699097859945790682e-03
4.200000000000000000e+01,3.500000000000000000e+01,1.666734091184918568e-03
4.200000000000000000e+01,3.600000000000000000e+01,1.585824669282737739e-03
4.200000000000000000e+01,3.700000000000000000e+01,9.709130628261660421e-04
4.200000000000000000e+01,3.800000000000000000e+01,3.721833407500304029e-04
4.200000000000000000e+01,3.900000000000000000e+01,5.178203001739552442e-04
4.200000000000000000e+01,4.000000000000000000e+01,8.738217565435495897e-04
4.200000000000000000e+01,4.100000000000000000e+01,1.246005097293579993e-03
4.200000000000000000e+01,4.200000000000000000e+01,1.618188438043610070e-03
4.200000000000000000e+01,4.300000000000000000e+01,1.844734819369715740e-03
4.200000000000000000e+01,4.400000000000000000e+01,1.513006189570775643e-03
4.200000000000000000e+01,4.500000000000000000e+01,1.189368501962053412e-03
4.200000000000000000e+01,4.600000000000000000e+01,6.958210283587524169e-04
4.200000000000000000e+01,4.700000000000000000e+01,1.860916703750152014e-04
4.300000000000000000e+01,2.000000000000000000e+01,2.427282657065406567e-05
4.300000000000000000e+01,2.100000000000000000e+01,3.155467454185039854e-04
4.300000000000000000e+01,2.200000000000000000e+01,6.149116064565720218e-04
4.300000000000000000e+01,2.300000000000000000e+01,1.132731906630527266e-03
4.300000000000000000e+01,2.400000000000000000e+01,1.699097859945790682e-03
4.300000000000000000e+01,2.500000000000000000e+01,1.998462720983858448e-03
4.300000000000000000e+01,2.600000000000000000e+01,2.030826489744730779e-03
4.300000000000000000e+01,2.700000000000000000e+01,1.917553299081678053e-03
4.300000000000000000e+01,2.800000000000000000e+01,1.335005461385978254e-03
4.300000000000000000e+01,2.900000000000000000e+01,7.605485658804968631e-04
4.300000000000000000e+01,3.000000000000000000e+01,5.340021845543913015e-04
4.300000000000000000e+01,3.100000000000000000e+01,3.317286297989400427e-04
4.300000000000000000e+01,3.200000000000000000e+01,7.120029127391884743e-04
4.300000000000000000e+01,3.300000000000000000e+01,1.391642056717504834e-03
4.300000000000000000e+01,3.400000000000000000e+01,1.780007281847971294e-03
4.300000000000000000e+01,3.500000000000000000e+01,1.626279380233828153e-03
4.300000000000000000e+01,3.600000000000000000e+01,1.440187709858812897e-03
4.300000000000000000e+01,3.700000000000000000e+01,8.252761034022412009e-04
4.300000000000000000e+01,3.800000000000000000e+01,2.265463813261055345e-04
4.300000000000000000e+01,3.900000000000000000e+01,6.149116064565720218e-04
4.300000000000000000e+01,4.000000000000000000e+01,1.270277923864234024e-03
4.300000000000000000e+01,4.100000000000000000e+01,1.699097859945790682e-03
4.300000000000000000e+01,4.200000000000000000e+01,1.901371414701242104e-03
4.300000000000000000e+01,4.300000000000000000e+01,1.949917067842550167e-03
4.300000000000000000e+01,4.400000000000000000e+01,1.424005825478376949e-03
4.300000000000000000e+01,4.500000000000000000e+01,8.900036409239856471e-04
4.300000000000000000e+01,4.600000000000000000e+01,5.016384157935191868e-04
4.300000000000000000e+01,4.700000000000000000e+01,1.375460172337068397e-04
4.400000000000000000e+01,2.000000000000000000e+01,1.618188438043604378e-05
4.400000000000000000e+01,2.100000000000000000e+01,2.103644969456692603e-04
4.400000000000000000e+01,2.200000000000000000e+01,4.126380517011204920e-04
4.400000000000000000e+01,2.300000000000000000e+01,8.414579877826772582e-04
4.400000000000000000e+01,2.400000000000000000e+01,1.351187345766414419e-03
4.400000000000000000e+01,2.500000000000000000e+01,1.699097859945790682e-03
4.400000000000000000e+01,2.600000000000000000e+01,1.901371414701242104e-03
4.400000000000000000e+01,2.700000000000000000e+01,1.974189894413204416e-03
4.400000000000000000e+01,2.800000000000000000e+01,1.602006553663174121e-03
4.400000000000000000e+01,2.900000000000000000e+01,1.237914155103361693e-03
4.400000000000000000e+01,3.000000000000000000e+01,9.061855253044217044e-04
4.400000000000000000e+01,3.100000000000000000e+01,5.663659533152636330e-04
4.400000000000000000e+01,3.200000000000000000e+01,8.090942190218051435e-04
4.400000000000000000e+01,3.300000000000000000e+01,1.375460172337068885e-03
4.400000000000000000e+01,3.400000000000000000e+01,1.723370686516444931e-03
4.400000000000000000e+01,3.500000000000000000e+01,1.699097859945790682e-03
4.400000000000000000e+01,3.600000000000000000e+01,1.642461264614264536e-03
4.400000000000000000e+01,3.700000000000000000e+01,1.157004733201181298e-03
4.400000000000000000e+01,3.800000000000000000e+01,6.634572595978800854e-04
4.400000000000000000e+01,3.900000000000000000e+01,9.870949472066022079e-04
4.400000000000000000e+01,4.000000000000000000e+01,1.529188073951211592e-03
4.400000000000000000e+01,4.100000000000000000e+01,1.852825761559933606e-03
4.400000000000000000e+01,4.200000000000000000e+01,1.966098952222986116e-03
4.400000000000000000e+01,4.300000000000000000e+01,1.925644241271896135e-03
4.400000000000000000e+01,4.400000000000000000e+01,1.367369230146850585e-03
4.400000000000000000e+01,4.500000000000000000e+01,7.929123346413688694e-04
4.400000000000000000e+01,4.600000000000000000e+01,4.450018204619928235e-04
4.400000000000000000e+01,4.700000000000000000e+01,1.132731906630527673e-04
4.500000000000000000e+01,2.000000000000000000e+01,8.090942190218021891e-06
4.500000000000000000e+01,2.100000000000000000e+01,1.051822484728347521e-04
4.500000000000000000e+01,2.200000000000000000e+01,2.022735547554512317e-04
4.500000000000000000e+01,2.300000000000000000e+01,5.663659533152636330e-04
4.500000000000000000e+01,2.400000000000000000e+01,1.003276831587038374e-03
4.500000000000000000e+01,2.500000000000000000e+01,1.407823941097940783e-03
4.500000000000000000e+01,2.600000000000000000e+01,1.771916339657753211e-03
4.500000000000000000e+01,2.700000000000000000e+01,2.030826489744730779e-03
4.500000000000000000e+01,2.800000000000000000e+01,1.877098588130587855e-03
4.500000000000000000e+01,2.900000000000000000e+01,1.723370686516444931e-03
4.500000000000000000e+01,3.000000000000000000e+01,1.278368866054452107e-03
4.500000000000000000e+01,3.100000000000000000e+01,8.090942190218051435e-04
4.500000000000000000e+01,3.200000000000000000e+01,9.061855253044217044e-04
4.500000000000000000e+01,3.300000000000000000e+01,1.351187345766414419e-03
4.500000000000000000e+01,3.400000000000000000e+01,1.666734091184918568e-03
4.500000000000000000e+01,3.500000000000000000e+01,1.771916339657753211e-03
4.500000000000000000e+01,3.600000000000000000e+01,1.852825761559933606e-03
4.500000000000000000e+01,3.700000000000000000e+01,1.472551478619685229e-03
4.500000000000000000e+01,3.800000000000000000e+01,1.100368137869654935e-03
4.500000000000000000e+01,3.900000000000000000e+01,1.359278287956632502e-03
4.500000000000000000e+01,4.000000000000000000e+01,1.788098224038189377e-03
4.500000000000000000e+01,4.100000000000000000e+01,2.014644605364294613e-03
4.500000000000000000e+01,4.200000000000000000e+01,2.022735547554512479e-03
4.500000000000000000e+01,4.300000000000000000e+01,1.909462356891460186e-03
4.500000000000000000e+01,4.400000000000000000e+01,1.310732634815324222e-03
4.500000000000000000e+01,4.500000000000000000e+01,6.958210283587524169e-04
4.500000000000000000e+01,4.600000000000000000e+01,3.883652251304664602e-04
4.500000000000000000e+01,4.700000000000000000e+01,9.709130628261672348e-05
4.600000000000000000e+01,2.000000000000000000e+01,8.090942190218021891e-06
4.600000000000000000e+01,2.100000000000000000e+01,5.663659533152638363e-05
4.600000000000000000e+01,2.200000000000000000e+01,1.132731906630527673e-04
4.600000000000000000e+01,2.300000000000000000e+01,4.045471095109024634e-04
4.600000000000000000e+01,2.400000000000000000e+01,7.605485658804968631e-04
4.600000000000000000e+01,2.500000000000000000e+01,1.189368501962053412e-03
4.600000000000000000e+01,2.600000000000000000e+01,1.674825033375136434e-03
