2.400000000000000000e+01,4.600000000000000000e+01,1.524628146796480014e-03
2.400000000000000000e+01,4.700000000000000000e+01,1.524628146796480014e-03
2.400000000000000000e+01,4.800000000000000000e+01,1.170482238682336949e-03
2.400000000000000000e+01,4.900000000000000000e+01,6.122522479261455208e-04
2.400000000000000000e+01,5.000000000000000000e+01,2.160890286798161555e-04
2.400000000000000000e+01,5.100000000000000000e+01,1.020420413210242354e-04
2.500000000000000000e+01,2.000000000000000000e+01,3.601483811330272194e-05
2.500000000000000000e+01,2.100000000000000000e+01,4.922027875484698669e-04
2.500000000000000000e+01,2.200000000000000000e+01,9.543932100025210100e-04
2.500000000000000000e+01,2.300000000000000000e+01,1.218502022833407470e-03
2.500000000000000000e+01,2.400000000000000000e+01,1.422586105475455833e-03
2.500000000000000000e+01,2.500000000000000000e+01,1.476608362645409926e-03
2.500000000000000000e+01,2.600000000000000000e+01,1.380568794343269316e-03
2.500000000000000000e+01,2.700000000000000000e+01,1.182487184720104742e-03
2.500000000000000000e+01,2.800000000000000000e+01,6.482670860394482495e-04
2.500000000000000000e+01,2.900000000000000000e+01,1.200494603776756811e-04
2.500000000000000000e+01,3.000000000000000000e+01,4.801978415107023719e-05
2.500000000000000000e+01,3.100000000000000000e+01,1.200494603776751695e-05
2.500000000000000000e+01,3.900000000000000000e+01,4.801978415107023719e-05
2.500000000000000000e+01,4.000000000000000000e+01,1.080445143399079964e-04
2.500000000000000000e+01,4.100000000000000000e+01,2.821162318875376621e-04
2.500000000000000000e+01,4.200000000000000000e+01,5.762374098128427921e-04
2.500000000000000000e+01,4.300000000000000000e+01,8.643561147192642966e-04
2.500000000000000000e+01,4.400000000000000000e+01,1.188489657738988313e-03
2.500000000000000000e+01,4.500000000000000000e+01,1.500618254720944861e-03
2.500000000000000000e+01,4.600000000000000000e+01,1.518625673777596226e-03
2.500000000000000000e+01,4.700000000000000000e+01,1.512623200758712655e-03
2.500000000000000000e+01,4.800000000000000000e+01,1.158477292644569372e-03
2.500000000000000000e+01,4.900000000000000000e+01,6.002473018883780530e-04
2.500000000000000000e+01,5.000000000000000000e+01,2.100865556609322318e-04
2.500000000000000000e+01,5.100000000000000000e+01,9.603956830214047439e-05
2.600000000000000000e+01,2.000000000000000000e+01,3.001236509441896093e-05
2.600000000000000000e+01,2.100000000000000000e+01,4.201731113218646263e-04
2.600000000000000000e+01,2.200000000000000000e+01,7.983289115115426273e-04
2.600000000000000000e+01,2.300000000000000000e+01,1.104455035474615496e-03
2.600000000000000000e+01,2.400000000000000000e+01,1.386571267362153104e-03
2.600000000000000000e+01,2.500000000000000000e+01,1.488613308683177285e-03
2.600000000000000000e+01,2.600000000000000000e+01,1.422586105475455833e-03
2.600000000000000000e+01,2.700000000000000000e+01,1.248514387927826194e-03
2.600000000000000000e+01,2.800000000000000000e+01,7.202967622660535986e-04
2.600000000000000000e+01,2.900000000000000000e+01,1.980816096231647098e-04
2.600000000000000000e+01,3.000000000000000000e+01,9.603956830214047439e-05
2.600000000000000000e+01,3.100000000000000000e+01,2.400989207553520330e-05
2.600000000000000000e+01,3.900000000000000000e+01,1.440593524532106980e-04
2.600000000000000000e+01,4.000000000000000000e+01,3.241335430197241248e-04
2.600000000000000000e+01,4.100000000000000000e+01,5.762374098128427921e-04
2.600000000000000000e+01,4.200000000000000000e+01,8.943684798136830203e-04
2.600000000000000000e+01,4.300000000000000000e+01,1.182487184720104742e-03
2.600000000000000000e+01,4.400000000000000000e+01,1.350556429248850375e-03
2.600000000000000000e+01,4.500000000000000000e+01,1.512623200758712655e-03
2.600000000000000000e+01,4.600000000000000000e+01,1.506620727739828866e-03
2.600000000000000000e+01,4.700000000000000000e+01,1.482610835664293497e-03
2.600000000000000000e+01,4.800000000000000000e+01,1.128464927550150649e-03
2.600000000000000000e+01,4.900000000000000000e+01,5.762374098128427921e-04
2.600000000000000000e+01,5.000000000000000000e+01,1.920791366042809488e-04
2.600000000000000000e+01,5.100000000000000000e+01,9.003709528325671337e-05
2.700000000000000000e+01,2.000000000000000000e+01,2.400989207553520330e-05
2.700000000000000000e+01,2.100000000000000000e+01,3.361384890574916468e-04
2.700000000000000000e+01,2.200000000000000000e+01,6.482670860394482495e-04
2.700000000000000000e+01,2.300000000000000000e+01,9.964105211347075268e-04
2.700000000000000000e+01,2.400000000000000000e+01,1.350556429248850375e-03
2.700000000000000000e+01,2.500000000000000000e+01,1.500618254720944861e-03
2.700000000000000000e+01,2.600000000000000000e+01,1.458600943588758345e-03
2.700000000000000000e+01,2.700000000000000000e+01,1.320544064154431652e-03
2.700000000000000000e+01,2.800000000000000000e+01,8.283412766059616763e-04
2.700000000000000000e+01,2.900000000000000000e+01,3.301360160386079129e-04
2.700000000000000000e+01,3.000000000000000000e+01,1.800741905665134267e-04
2.700000000000000000e+01,3.100000000000000000e+01,5.402225716995399821e-05
2.700000000000000000e+01,3.200000000000000000e+01,6.002473018883758473e-06
2.700000000000000000e+01,3.700000000000000000e+01,3.601483811330272194e-05
2.700000000000000000e+01,3.800000000000000000e+01,7.202967622660544388e-05
2.700000000000000000e+01,3.900000000000000000e+01,2.941211779253051842e-04
2.700000000000000000e+01,4.000000000000000000e+01,5.642324637750753243e-04
2.700000000000000000e+01,4.100000000000000000e+01,8.643561147192642966e-04
2.700000000000000000e+01,4.200000000000000000e+01,1.176484711701220737e-03
2.700000000000000000e+01,4.300000000000000000e+01,1.434591051513223409e-03
2.700000000000000000e+01,4.400000000000000000e+01,1.476608362645409926e-03
2.700000000000000000e+01,4.500000000000000000e+01,1.512623200758712655e-03
2.700000000000000000e+01,4.600000000000000000e+01,1.452598470569874557e-03
2.700000000000000000e+01,4.700000000000000000e+01,1.386571267362153104e-03
2.700000000000000000e+01,4.800000000000000000e+01,1.032425359248010256e-03
2.700000000000000000e+01,4.900000000000000000e+01,5.162126796240051278e-04
2.700000000000000000e+01,5.000000000000000000e+01,1.620667715098619811e-04
2.700000000000000000e+01,5.100000000000000000e+01,7.803214924548920490e-05
2.800000000000000000e+01,2.000000000000000000e+01,1.800741905665127627e-05
2.800000000000000000e+01,2.100000000000000000e+01,2.821162318875376621e-04
2.800000000000000000e+01,2.200000000000000000e+01,5.522275177373078565e-04
2.800000000000000000e+01,2.300000000000000000e+01,9.303833179269859659e-04
2.800000000000000000e+01,2.400000000000000000e+01,1.326546537173315440e-03
2.800000000000000000e+01,2.500000000000000000e+01,1.512623200758712655e-03
2.800000000000000000e+01,2.600000000000000000e+01,1.488613308683177285e-03
2.800000000000000000e+01,2.700000000000000000e+01,1.392573740381036892e-03
2.800000000000000000e+01,2.800000000000000000e+01,1.038427832266894044e-03
2.800000000000000000e+01,2.900000000000000000e+01,6.842819241527508698e-04
2.800000000000000000e+01,3.000000000000000000e+01,3.961632192463294196e-04
2.800000000000000000e+01,3.100000000000000000e+01,1.200494603776756811e-04
2.800000000000000000e+01,3.200000000000000000e+01,1.800741905665127627e-05
2.800000000000000000e+01,3.300000000000000000e+01,6.002473018883758473e-06
2.800000000000000000e+01,3.600000000000000000e+01,1.200494603776751695e-05
2.800000000000000000e+01,3.700000000000000000e+01,2.040840826420484708e-04
2.800000000000000000e+01,3.800000000000000000e+01,3.961632192463294196e-04
2.800000000000000000e+01,3.900000000000000000e+01,6.482670860394482495e-04
2.800000000000000000e+01,4.000000000000000000e+01,9.183783718892182812e-04
2.800000000000000000e+01,4.100000000000000000e+01,1.140469873587918225e-03
2.800000000000000000e+01,4.200000000000000000e+01,1.326546537173315440e-03
2.800000000000000000e+01,4.300000000000000000e+01,1.476608362645409926e-03
2.800000000000000000e+01,4.400000000000000000e+01,1.488613308683177285e-03
2.800000000000000000e+01,4.500000000000000000e+01,1.494615781702061073e-03
2.800000000000000000e+01,4.600000000000000000e+01,1.266521806984477342e-03
2.800000000000000000e+01,4.700000000000000000e+01,1.020420413210242679e-03
2.800000000000000000e+01,4.800000000000000000e+01,6.962868701905185545e-04
2.800000000000000000e+01,4.900000000000000000e+01,3.301360160386079129e-04
2.800000000000000000e+01,5.000000000000000000e+01,8.403462226437295236e-05
2.800000000000000000e+01,5.100000000000000000e+01,4.201731113218647618e-05
2.900000000000000000e+01,2.000000000000000000e+01,1.800741905665127627e-05
2.900000000000000000e+01,2.100000000000000000e+01,2.340964477364674385e-04
2.900000000000000000e+01,2.200000000000000000e+01,4.561879494351673550e-04
2.900000000000000000e+01,2.300000000000000000e+01,8.583536417003805085e-04
2.900000000000000000e+01,2.400000000000000000e+01,1.302536645097780070e-03
2.900000000000000000e+01,2.500000000000000000e+01,1.524628146796480014e-03
2.900000000000000000e+01,2.600000000000000000e+01,1.524628146796480014e-03
2.900000000000000000e+01,2.700000000000000000e+01,1.470605889626526138e-03
2.900000000000000000e+01,2.800000000000000000e+01,1.248514387927826194e-03
2.900000000000000000e+01,2.900000000000000000e+01,1.026422886229126467e-03
2.900000000000000000e+01,3.000000000000000000e+01,6.122522479261455208e-04
2.900000000000000000e+01,3.100000000000000000e+01,1.920791366042809488e-04
2.900000000000000000e+01,3.200000000000000000e+01,3.601483811330272194e-05
2.900000000000000000e+01,3.300000000000000000e+01,1.200494603776751695e-05
2.900000000000000000e+01,3.600000000000000000e+01,2.400989207553520330e-05
2.900000000000000000e+01,3.700000000000000000e+01,3.721533271707943755e-04
2.900000000000000000e+01,3.800000000000000000e+01,7.202967622660535986e-04
2.900000000000000000e+01,3.900000000000000000e+01,1.002412994153591315e-03
2.900000000000000000e+01,4.000000000000000000e+01,1.260519333965593770e-03
2.900000000000000000e+01,4.100000000000000000e+01,1.416583632456572045e-03
2.900000000000000000e+01,4.200000000000000000e+01,1.470605889626526138e-03
2.900000000000000000e+01,4.300000000000000000e+01,1.518625673777596226e-03
2.900000000000000000e+01,4.400000000000000000e+01,1.494615781702061073e-03
2.900000000000000000e+01,4.500000000000000000e+01,1.470605889626526138e-03
2.900000000000000000e+01,4.600000000000000000e+01,1.080445143399080344e-03
2.900000000000000000e+01,4.700000000000000000e+01,6.482670860394482495e-04
2.900000000000000000e+01,4.800000000000000000e+01,3.601483811330268535e-04
2.900000000000000000e+01,4.900000000000000000e+01,1.440593524532106980e-04
2.900000000000000000e+01,5.000000000000000000e+01,6.002473018883758473e-06
3.000000000000000000e+01,2.000000000000000000e+01,1.200494603776751695e-05
3.000000000000000000e+01,2.100000000000000000e+01,1.440593524532106980e-04
3.000000000000000000e+01,2.200000000000000000e+01,2.761137588686539282e-04
3.000000000000000000e+01,2.300000000000000000e+01,5.762374098128427921e-04
3.000000000000000000e+01,2.400000000000000000e+01,9.243808449081021778e-04
3.000000000000000000e+01,2.500000000000000000e+01,1.188489657738988313e-03
3.000000000000000000e+01,2.600000000000000000e+01,1.380568794343269316e-03
3.000000000000000000e+01,2.700000000000000000e+01,1.494615781702061073e-03
3.000000000000000000e+01,2.800000000000000000e+01,1.368563848305501740e-03
3.000000000000000000e+01,2.900000000000000000e+01,1.242511914908942406e-03
3.000000000000000000e+01,3.000000000000000000e+01,9.183783718892182812e-04
3.000000000000000000e+01,3.100000000000000000e+01,5.762374098128427921e-04
3.000000000000000000e+01,3.200000000000000000e+01,3.361384890574916468e-04
3.000000000000000000e+01,3.300000000000000000e+01,1.560642984909782201e-04
3.000000000000000000e+01,3.400000000000000000e+01,7.202967622660544388e-05
3.000000000000000000e+01,3.500000000000000000e+01,1.680692445287459047e-04
3.000000000000000000e+01,3.600000000000000000e+01,2.761137588686539282e-04
3.000000000000000000e+01,3.700000000000000000e+01,6.482670860394482495e-04
3.000000000000000000e+01,3.800000000000000000e+01,1.014417940191358674e-03
3.000000000000000000e+01,3.900000000000000000e+01,1.218502022833407470e-03
3.000000000000000000e+01,4.000000000000000000e+01,1.374566321324385528e-03
3.000000000000000000e+01,4.100000000000000000e+01,1.440593524532107197e-03
3.000000000000000000e+01,4.200000000000000000e+01,1.410581159437688257e-03
3.000000000000000000e+01,4.300000000000000000e+01,1.356558902267734163e-03
3.000000000000000000e+01,4.400000000000000000e+01,1.206497076795639677e-03
3.000000000000000000e+01,4.500000000000000000e+01,1.056435251323545191e-03
3.000000000000000000e+01,4.600000000000000000e+01,7.323017083038210664e-04
3.000000000000000000e+01,4.700000000000000000e+01,3.961632192463294196e-04
3.000000000000000000e+01,4.800000000000000000e+01,1.980816096231647098e-04
3.000000000000000000e+01,4.900000000000000000e+01,7.803214924548920490e-05
3.100000000000000000e+01,2.100000000000000000e+01,4.801978415107023719e-05
3.100000000000000000e+01,2.200000000000000000e+01,1.020420413210242354e-04
3.100000000000000000e+01,2.300000000000000000e+01,2.881187049064213961e-04
3.100000000000000000e+01,2.400000000000000000e+01,5.162126796240051278e-04
3.100000000000000000e+01,2.500000000000000000e+01,8.283412766059616763e-04
3.100000000000000000e+01,2.600000000000000000e+01,1.218502022833407470e-03
3.100000000000000000e+01,2.700000000000000000e+01,1.518625673777596226e-03
3.100000000000000000e+01,2.800000000000000000e+01,1.482610835664293497e-03
3.100000000000000000e+01,2.900000000000000000e+01,1.452598470569874557e-03
3.100000000000000000e+01,3.000000000000000000e+01,1.224504495852291042e-03
3.100000000000000000e+01,3.100000000000000000e+01,9.784031020780559456e-04
3.100000000000000000e+01,3.200000000000000000e+01,6.722769781149832936e-04
3.100000000000000000e+01,3.300000000000000000e+01,3.121285969819566027e-04
3.100000000000000000e+01,3.400000000000000000e+01,1.500618254720944590e-04
3.100000000000000000e+01,3.500000000000000000e+01,3.421409620763754349e-04
3.100000000000000000e+01,3.600000000000000000e+01,5.522275177373078565e-04
3.100000000000000000e+01,3.700000000000000000e+01,9.243808449081021778e-04
3.100000000000000000e+01,3.800000000000000000e+01,1.302536645097780070e-03
3.100000000000000000e+01,3.900000000000000000e+01,1.422586105475455833e-03
3.100000000000000000e+01,4.000000000000000000e+01,1.476608362645409926e-03
3.100000000000000000e+01,4.100000000000000000e+01,1.452598470569874557e-03
3.100000000000000000e+01,4.200000000000000000e+01,1.338551483211082799e-03
3.100000000000000000e+01,4.300000000000000000e+01,1.182487184720104742e-03
3.100000000000000000e+01,4.400000000000000000e+01,8.943684798136830203e-04
3.100000000000000000e+01,4.500000000000000000e+01,6.002473018883780530e-04
3.100000000000000000e+01,4.600000000000000000e+01,3.721533271707943755e-04
3.100000000000000000e+01,4.700000000000000000e+01,1.560642984909782201e-04
3.100000000000000000e+01,4.800000000000000000e+01,5.402225716995399821e-05
3.100000000000000000e+01,4.900000000000000000e+01,1.800741905665127627e-05
3.200000000000000000e+01,2.100000000000000000e+01,1.200494603776751695e-05
3.200000000000000000e+01,2.200000000000000000e+01,2.400989207553520330e-05
3.200000000000000000e+01,2.300000000000000000e+01,1.380568794343269641e-04
3.200000000000000000e+01,2.400000000000000000e+01,2.701112858497701401e-04
3.200000000000000000e+01,2.500000000000000000e+01,5.762374098128427921e-04
3.200000000000000000e+01,2.600000000000000000e+01,1.026422886229126467e-03
3.200000000000000000e+01,2.700000000000000000e+01,1.392573740381036892e-03
3.200000000000000000e+01,2.800000000000000000e+01,1.458600943588758345e-03
3.200000000000000000e+01,2.900000000000000000e+01,1.518625673777596226e-03
3.200000000000000000e+01,3.000000000000000000e+01,1.386571267362153104e-03
3.200000000000000000e+01,3.100000000000000000e+01,1.236509441890058618e-03
3.200000000000000000e+01,3.200000000000000000e+01,9.964105211347075268e-04
3.200000000000000000e+01,3.300000000000000000e+01,6.962868701905185545e-04
3.200000000000000000e+01,3.400000000000000000e+01,5.642324637750753243e-04
3.200000000000000000e+01,3.500000000000000000e+01,7.202967622660535986e-04
3.200000000000000000e+01,3.600000000000000000e+01,8.943684798136830203e-04
3.200000000000000000e+01,3.700000000000000000e+01,1.164479765663453160e-03
3.200000000000000000e+01,3.800000000000000000e+01,1.440593524532107197e-03
3.200000000000000000e+01,3.900000000000000000e+01,1.470605889626526138e-03
3.200000000000000000e+01,4.000000000000000000e+01,1.434591051513223409e-03
3.200000000000000000e+01,4.100000000000000000e+01,1.308539118116663858e-03
3.200000000000000000e+01,4.200000000000000000e+01,1.074442670380196556e-03
3.200000000000000000e+01,4.300000000000000000e+01,8.343437496248454644e-04
3.200000000000000000e+01,4.400000000000000000e+01,5.762374098128427921e-04
3.200000000000000000e+01,4.500000000000000000e+01,3.181310700008403909e-04
3.200000000000000000e+01,4.600000000000000000e+01,1.740717175476296657e-04
3.200000000000000000e+01,4.700000000000000000e+01,4.801978415107023719e-05
3.300000000000000000e+01,2.100000000000000000e+01,6.002473018883758473e-06
3.300000000000000000e+01,2.200000000000000000e+01,1.200494603776751695e-05
3.300000000000000000e+01,2.300000000000000000e+01,5.402225716995399821e-05
3.300000000000000000e+01,2.400000000000000000e+01,1.200494603776756811e-04
3.300000000000000000e+01,2.500000000000000000e+01,3.661508541519106416e-04
3.300000000000000000e+01,2.600000000000000000e+01,8.163363305681939916e-04
3.300000000000000000e+01,2.700000000000000000e+01,1.194492130757872101e-03
3.300000000000000000e+01,2.800000000000000000e+01,1.350556429248850375e-03
3.300000000000000000e+01,2.900000000000000000e+01,1.512623200758712655e-03
3.300000000000000000e+01,3.000000000000000000e+01,1.470605889626526138e-03
3.300000000000000000e+01,3.100000000000000000e+01,1.410581159437688257e-03
3.300000000000000000e+01,3.200000000000000000e+01,1.314541591135547863e-03
3.300000000000000000e+01,3.300000000000000000e+01,1.200494603776755889e-03
3.300000000000000000e+01,3.400000000000000000e+01,1.146472346606802013e-03
3.300000000000000000e+01,3.500000000000000000e+01,1.212499549814523465e-03
3.300000000000000000e+01,3.600000000000000000e+01,1.278526753022245135e-03
3.300000000000000000e+01,3.700000000000000000e+01,1.386571267362153104e-03
3.300000000000000000e+01,3.800000000000000000e+01,1.488613308683177285e-03
3.300000000000000000e+01,3.900000000000000000e+01,1.428588578494339621e-03
3.300000000000000000e+01,4.000000000000000000e+01,1.314541591135547863e-03
3.300000000000000000e+01,4.100000000000000000e+01,1.074442670380196556e-03
3.300000000000000000e+01,4.200000000000000000e+01,7.082918162282860223e-04
3.300000000000000000e+01,4.300000000000000000e+01,3.841582732085618975e-04
3.300000000000000000e+01,4.400000000000000000e+01,2.521038667931187215e-04
3.300000000000000000e+01,4.500000000000000000e+01,1.260519333965594421e-04
3.300000000000000000e+01,4.600000000000000000e+01,7.202967622660544388e-05
3.300000000000000000e+01,4.700000000000000000e+01,1.800741905665127627e-05
3.400000000000000000e+01,2.300000000000000000e+01,6.002473018883758473e-06
3.400000000000000000e+01,2.400000000000000000e+01,1.800741905665127627e-05
3.400000000000000000e+01,2.500000000000000000e+01,2.100865556609322318e-04
3.400000000000000000e+01,2.600000000000000000e+01,5.882423558506103684e-04
3.400000000000000000e+01,2.700000000000000000e+01,9.423882639647534337e-04
3.400000000000000000e+01,2.800000000000000000e+01,1.212499549814523465e-03
3.400000000000000000e+01,2.900000000000000000e+01,1.482610835664293497e-03
3.400000000000000000e+01,3.000000000000000000e+01,1.512623200758712655e-03
3.400000000000000000e+01,3.100000000000000000e+01,1.518625673777596226e-03
3.400000000000000000e+01,3.200000000000000000e+01,1.524628146796480014e-03
3.400000000000000000e+01,3.300000000000000000e+01,1.524628146796480014e-03
3.400000000000000000e+01,3.400000000000000000e+01,1.524628146796480014e-03
3.400000000000000000e+01,3.500000000000000000e+01,1.524628146796480014e-03
3.400000000000000000e+01,3.600000000000000000e+01,1.524628146796480014e-03
3.400000000000000000e+01,3.700000000000000000e+01,1.482610835664293497e-03
3.400000000000000000e+01,3.800000000000000000e+01,1.440593524532107197e-03
3.400000000000000000e+01,3.900000000000000000e+01,1.284529226041128923e-03
3.400000000000000000e+01,4.000000000000000000e+01,1.086447616417963915e-03
3.400000000000000000e+01,4.100000000000000000e+01,7.983289115115426273e-04
3.400000000000000000e+01,4.200000000000000000e+01,4.081681652840971042e-04
3.400000000000000000e+01,4.300000000000000000e+01,8.403462226437295236e-05
3.400000000000000000e+01,4.400000000000000000e+01,4.201731113218647618e-05
3.400000000000000000e+01,4.500000000000000000e+01,6.002473018883758473e-06
3.500000000000000000e+01,2.400000000000000000e+01,6.002473018883758473e-06
3.500000000000000000e+01,2.500000000000000000e+01,1.200494603776756811e-04
3.500000000000000000e+01,2.600000000000000000e+01,3.361384890574916468e-04
3.500000000000000000e+01,2.700000000000000000e+01,6.002473018883780530e-04
3.500000000000000000e+01,2.800000000000000000e+01,1.002412994153591315e-03
3.500000000000000000e+01,2.900000000000000000e+01,1.404578686418804468e-03
3.500000000000000000e+01,3.000000000000000000e+01,1.470605889626526138e-03
3.500000000000000000e+01,3.100000000000000000e+01,1.512623200758712655e-03
3.500000000000000000e+01,3.200000000000000000e+01,1.524628146796480014e-03
3.500000000000000000e+01,3.300000000000000000e+01,1.524628146796480014e-03
3.500000000000000000e+01,3.400000000000000000e+01,1.524628146796480014e-03
3.500000000000000000e+01,3.500000000000000000e+01,1.524628146796480014e-03
3.500000000000000000e+01,3.600000000000000000e+01,1.512623200758712655e-03
3.500000000000000000e+01,3.700000000000000000e+01,1.362561375286617952e-03
3.500000000000000000e+01,3.800000000000000000e+01,1.212499549814523465e-03
3.500000000000000000e+01,3.900000000000000000e+01,9.603956830214046897e-04
3.500000000000000000e+01,4.000000000000000000e+01,6.722769781149832936e-04
3.500000000000000000e+01,4.100000000000000000e+01,4.321780573596321483e-04
3.500000000000000000e+01,4.200000000000000000e+01,2.100865556609322318e-04
3.500000000000000000e+01,4.300000000000000000e+01,4.201731113218647618e-05
3.500000000000000000e+01,4.400000000000000000e+01,1.800741905665127627e-05
3.600000000000000000e+01,2.500000000000000000e+01,4.801978415107023719e-05
3.600000000000000000e+01,2.600000000000000000e+01,1.320544064154432031e-04
3.600000000000000000e+01,2.700000000000000000e+01,3.121285969819566027e-04
3.600000000000000000e+01,2.800000000000000000e+01,8.283412766059616763e-04
3.600000000000000000e+01,2.900000000000000000e+01,1.344553956229966587e-03
3.600000000000000000e+01,3.000000000000000000e+01,1.434591051513223409e-03
3.600000000000000000e+01,3.100000000000000000e+01,1.500618254720944861e-03
3.600000000000000000e+01,3.200000000000000000e+01,1.524628146796480014e-03
3.600000000000000000e+01,3.300000000000000000e+01,1.524628146796480014e-03
3.600000000000000000e+01,3.400000000000000000e+01,1.524628146796480014e-03
3.600000000000000000e+01,3.500000000000000000e+01,1.524628146796480014e-03
3.600000000000000000e+01,3.600000000000000000e+01,1.506620727739828866e-03
3.600000000000000000e+01,3.700000000000000000e+01,1.242511914908942406e-03
3.600000000000000000e+01,3.800000000000000000e+01,9.784031020780559456e-04
3.600000000000000000e+01,3.900000000000000000e+01,6.362621400016805649e-04
3.600000000000000000e+01,4.000000000000000000e+01,2.821162318875376621e-04
3.600000000000000000e+01,4.100000000000000000e+01,8.403462226437295236e-05
3.600000000000000000e+01,4.200000000000000000e+01,3.601483811330272194e-05
3.700000000000000000e+01,2.300000000000000000e+01,1.200494603776751695e-05
3.700000000000000000e+01,2.400000000000000000e+01,3.601483811330272194e-05
3.700000000000000000e+01,2.500000000000000000e+01,1.740717175476296657e-04
3.700000000000000000e+01,2.600000000000000000e+01,4.441830033973996703e-04
3.700000000000000000e+01,2.700000000000000000e+01,7.323017083038210664e-04
3.700000000000000000e+01,2.800000000000000000e+01,1.074442670380196556e-03
3.700000000000000000e+01,2.900000000000000000e+01,1.422586105475455833e-03
3.700000000000000000e+01,3.000000000000000000e+01,1.476608362645409926e-03
3.700000000000000000e+01,3.100000000000000000e+01,1.512623200758712655e-03
3.700000000000000000e+01,3.200000000000000000e+01,1.524628146796480014e-03
3.700000000000000000e+01,3.300000000000000000e+01,1.524628146796480014e-03
3.700000000000000000e+01,3.400000000000000000e+01,1.524628146796480014e-03
3.700000000000000000e+01,3.500000000000000000e+01,1.524628146796480014e-03
3.700000000000000000e+01,3.600000000000000000e+01,1.494615781702061073e-03
3.700000000000000000e+01,3.700000000000000000e+01,1.080445143399080344e-03
3.700000000000000000e+01,3.800000000000000000e+01,6.602720320772158258e-04
3.700000000000000000e+01,3.900000000000000000e+01,3.961632192463294196e-04
3.700000000000000000e+01,4.000000000000000000e+01,1.680692445287459047e-04
3.700000000000000000e+01,4.100000000000000000e+01,4.201731113218647618e-05
3.700000000000000000e+01,4.200000000000000000e+01,1.800741905665127627e-05
3.800000000000000000e+01,2.300000000000000000e+01,3.001236509441896093e-05
3.800000000000000000e+01,2.400000000000000000e+01,6.602720320772150668e-05
3.800000000000000000e+01,2.500000000000000000e+01,3.001236509441889181e-04
3.800000000000000000e+01,2.600000000000000000e+01,7.563116003793563273e-04
3.800000000000000000e+01,2.700000000000000000e+01,1.146472346606802013e-03
3.800000000000000000e+01,2.800000000000000000e+01,1.320544064154431652e-03
3.800000000000000000e+01,2.900000000000000000e+01,1.494615781702061073e-03
3.800000000000000000e+01,3.000000000000000000e+01,1.518625673777596226e-03
3.800000000000000000e+01,3.100000000000000000e+01,1.524628146796480014e-03
3.800000000000000000e+01,3.200000000000000000e+01,1.524628146796480014e-03
3.800000000000000000e+01,3.300000000000000000e+01,1.524628146796480014e-03
3.800000000000000000e+01,3.400000000000000000e+01,1.524628146796480014e-03
3.800000000000000000e+01,3.500000000000000000e+01,1.524628146796480014e-03
3.800000000000000000e+01,3.600000000000000000e+01,1.482610835664293497e-03
3.800000000000000000e+01,3.700000000000000000e+01,9.183783718892182812e-04
3.800000000000000000e+01,3.800000000000000000e+01,3.421409620763754349e-04
3.800000000000000000e+01,3.900000000000000000e+01,1.500618254720944590e-04
3.800000000000000000e+01,4.000000000000000000e+01,5.402225716995399821e-05
3.800000000000000000e+01,4.100000000000000000e+01,6.002473018883758473e-06
3.800000000000000000e+01,4.200000000000000000e+01,6.002473018883758473e-06
3.900000000000000000e+01,2.100000000000000000e+01,1.800741905665127627e-05
3.900000000000000000e+01,2.200000000000000000e+01,3.601483811330272194e-05
3.900000000000000000e+01,2.300000000000000000e+01,1.860766635853971878e-04
3.900000000000000000e+01,2.400000000000000000e+01,3.721533271707943755e-04
3.900000000000000000e+01,2.500000000000000000e+01,6.482670860394482495e-04
3.900000000000000000e+01,2.600000000000000000e+01,1.026422886229126467e-03
3.900000000000000000e+01,2.700000000000000000e+01,1.338551483211082799e-03
3.900000000000000000e+01,2.800000000000000000e+01,1.428588578494339621e-03
3.900000000000000000e+01,2.900000000000000000e+01,1.518625673777596226e-03
3.900000000000000000e+01,3.000000000000000000e+01,1.476608362645409926e-03
3.900000000000000000e+01,3.100000000000000000e+01,1.428588578494339621e-03
3.900000000000000000e+01,3.200000000000000000e+01,1.434591051513223409e-03
3.900000000000000000e+01,3.300000000000000000e+01,1.464603416607642350e-03
3.900000000000000000e+01,3.400000000000000000e+01,1.488613308683177285e-03
3.900000000000000000e+01,3.500000000000000000e+01,1.506620727739828866e-03
3.900000000000000000e+01,3.600000000000000000e+01,1.494615781702061073e-03
3.900000000000000000e+01,3.700000000000000000e+01,1.050432778304661403e-03
3.900000000000000000e+01,3.800000000000000000e+01,6.122522479261455208e-04
3.900000000000000000e+01,3.900000000000000000e+01,3.481434350952591688e-04
3.900000000000000000e+01,4.000000000000000000e+01,1.440593524532106980e-04
3.900000000000000000e+01,4.100000000000000000e+01,3.601483811330272194e-05
3.900000000000000000e+01,4.200000000000000000e+01,1.200494603776751695e-05
4.000000000000000000e+01,2.000000000000000000e+01,6.002473018883758473e-06
4.000000000000000000e+01,2.100000000000000000e+01,4.201731113218647618e-05
4.000000000000000000e+01,2.200000000000000000e+01,8.403462226437295236e-05
4.000000000000000000e+01,2.300000000000000000e+01,3.841582732085618975e-04
4.000000000000000000e+01,2.400000000000000000e+01,7.563116003793563273e-04
4.000000000000000000e+01,2.500000000000000000e+01,1.056435251323545191e-03
4.000000000000000000e+01,2.600000000000000000e+01,1.284529226041128923e-03
4.000000000000000000e+01,2.700000000000000000e+01,1.464603416607642350e-03
